gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761605,4017616052,401761605101885001,2,2,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 11, 'seconds': 49}",3,3,53,53,2,6,11,False,Rush,Jawaun Northington run for 11 yds to the GAST 42 for a 1ST down,1.3355453252797853,2025-09-13T23:39:19.000Z
401761605,4017616052,401761605101894301,2,4,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 10, 'seconds': 56}",3,3,52,52,2,20,5,False,Pass Reception,Jim Ogle pass complete to Cam Bulluck for 5 yds to the GAST 47,0.0365453469648873,2025-09-13T23:09:38.000Z
401761605,4017616052,401761605101897201,2,5,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 10, 'seconds': 27}",3,3,47,47,3,15,12,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 12 yds to the GAST 35,1.486645532411119,2025-09-13T23:10:08.000Z
401761605,4017616052,401761605101898901,2,6,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 10, 'seconds': 10}",3,3,35,35,4,3,0,False,Pass Incompletion,Jim Ogle pass incomplete to Ty Brown,-2.257755593240871,2025-09-13T23:10:29.000Z
401761605,4017616053,401761605101904801,3,1,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 9, 'seconds': 51}",3,3,35,65,1,10,11,False,Pass Reception,TJ Finley pass complete to Javon Robinson for 11 yds to the GAST 46 for a 1ST down,1.0578194730061268,2025-09-13T23:13:59.000Z
401761605,4017616053,401761605101907701,3,2,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 9, 'seconds': 22}",3,3,46,54,1,10,47,False,Rush,Branson Robinson run for 47 yds to the MUR 7 for a 1ST down,1.988142907357997,2025-09-13T23:14:28.000Z
401761605,4017616053,401761605101915501,3,3,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 8, 'seconds': 44}",3,3,93,7,1,7,0,False,Pass Incompletion,TJ Finley pass incomplete to Ted Hurst,-0.410393837690526,2025-09-13T23:15:19.000Z
401761605,4017616053,401761605101916901,3,4,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 8, 'seconds': 30}",3,3,93,7,2,7,6,False,Rush,Rashad Amos run for 6 yds to the MUR 1,0.153150238838187,2025-09-13T23:15:59.000Z
401761605,4017616053,401761605101924401,3,5,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 7, 'seconds': 55}",3,3,99,1,3,1,0,False,Rush,Rashad Amos run for no gain to the MUR 1,-0.331755745676551,2025-09-13T23:16:49.000Z
401761605,4017616053,401761605101927301,3,6,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 7, 'seconds': 26}",3,3,99,1,4,1,1,True,Passing Touchdown,TJ Finley pass complete to Ted Hurst for 1 yd for a TD (Braeden McAlister KICK),2.785753974856101,2025-09-13T23:21:59.000Z
401761605,4017616054,401761605101927303,4,1,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 7, 'seconds': 26}",3,3,35,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-09-13T23:21:59.000Z
401761605,4017616054,401761605101936801,4,5,Murray State,MVFC,0,Georgia State,Sun Belt,7,Georgia State,Murray State,1,"{'minutes': 6, 'seconds': 31}",3,3,72,72,4,7,0,False,Punt,Tom O'Hara punt for 30 yds,,2025-09-13T23:24:24.000Z
401761605,4017616054,401761605101927601,4,2,Murray State,MVFC,0,Georgia State,Sun Belt,7,Georgia State,Murray State,1,"{'minutes': 7, 'seconds': 23}",3,3,75,75,1,10,0,False,Pass Incompletion,Jim Ogle pass incomplete to Jalen Richmond,-0.7029700220436519,2025-09-13T23:22:09.000Z
401761605,4017616054,401761605101929101,4,3,Murray State,MVFC,0,Georgia State,Sun Belt,7,Georgia State,Murray State,1,"{'minutes': 7, 'seconds': 8}",3,3,75,75,2,10,3,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 3 yds to the MUR 28,-0.15222912011238687,2025-09-13T23:22:59.000Z
401761605,4017616054,401761605101935801,4,4,Murray State,MVFC,0,Georgia State,Sun Belt,7,Georgia State,Murray State,1,"{'minutes': 6, 'seconds': 41}",3,3,72,72,3,7,0,False,Pass Incompletion,Jim Ogle pass incomplete to Jalen Richmond,-0.26587881160037785,2025-09-13T23:23:29.000Z
401761605,4017616055,401761605101936803,5,1,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 6, 'seconds': 31}",3,3,42,58,1,10,-5,False,Penalty,"PENALTY GSU False Start (Overton-Howard,Camden) 5 yards from GSU42 to GSU37. NO PLAY.",,2025-09-13T23:24:24.000Z
401761605,4017616055,401761605101938001,5,2,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 6, 'seconds': 19}",3,3,37,63,1,15,5,False,Rush,Rashad Amos run for 5 yds to the GAST 42,0.0634882558900749,2025-09-13T23:28:29.000Z
401761605,4017616055,401761605101945201,5,3,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 5, 'seconds': 47}",3,3,42,58,2,10,8,False,Rush,Rashad Amos run for 8 yds to the 50 yard line,0.8156206457079236,2025-09-13T23:28:39.000Z
401761605,4017616055,401761605101949001,5,4,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 5, 'seconds': 9}",3,3,50,50,3,2,3,False,Rush,Cameran Brown run for 3 yds to the MUR 47 for a 1ST down,1.2825070130852938,2025-09-13T23:29:19.000Z
401761605,4017616055,401761605101955501,5,5,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 4, 'seconds': 44}",3,3,53,47,1,10,7,False,Rush,Branson Robinson run for 7 yds to the MUR 40,0.5447460725225992,2025-09-13T23:29:49.000Z
401761605,4017616055,401761605101958201,5,6,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 4, 'seconds': 17}",3,3,60,40,2,3,1,False,Rush,Branson Robinson run for 1 yd to the MUR 39,-0.8069672936940152,2025-09-13T23:30:39.000Z
401761605,4017616055,401761605101966701,5,7,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 3, 'seconds': 32}",3,3,61,39,3,2,31,False,Pass Reception,Cameran Brown pass complete to Ted Hurst for 31 yds to the MUR 8 for a 1ST down,1.555823893738154,2025-09-13T23:31:29.000Z
401761605,4017616055,401761605101968101,5,8,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 3, 'seconds': 18}",3,3,92,8,1,8,3,False,Rush,Rashad Amos run for 3 yds to the MUR 5,-0.118978122830228,2025-09-13T23:31:39.000Z
401761605,4017616055,401761605101974601,5,9,Georgia State,Sun Belt,7,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 2, 'seconds': 53}",3,3,95,5,2,5,0,False,Pass Incompletion,Cameran Brown pass incomplete to Ted Hurst,-0.32302193763867,2025-09-13T23:32:19.000Z
401761605,4017616055,401761605101975201,5,10,Georgia State,Sun Belt,14,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 2, 'seconds': 47}",3,3,95,5,3,5,5,True,Passing Touchdown,Cameran Brown pass complete to Leo Blackburn for 5 yds for a TD (Braeden McAlister KICK),2.76159962916859,2025-09-13T23:32:39.000Z
401761605,4017616056,401761605101975203,6,1,Georgia State,Sun Belt,14,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 2, 'seconds': 47}",3,3,35,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-09-13T23:32:39.000Z
401761605,4017616056,401761605101999902,6,9,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,0,2,3,False,End Period,End of 1st Quarter,,2025-09-13T23:39:19.000Z
401761605,4017616056,401761605101976601,6,2,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 2, 'seconds': 33}",3,3,75,75,1,10,20,False,Pass Reception,Jim Ogle pass complete to Lucas Desjardins for 20 yds to the MUR 45 for a 1ST down,1.8011418824049565,2025-09-13T23:35:31.000Z
401761605,4017616056,401761605101979001,6,3,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 2, 'seconds': 9}",3,3,55,55,1,10,0,False,Rush,Jordan Washington run for no gain to the MUR 45,-1.1618692012952412,2025-09-13T23:35:49.000Z
401761605,4017616056,401761605101986401,6,4,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 1, 'seconds': 35}",3,3,55,55,2,10,5,False,Rush,Jordan Washington run for 5 yds to the 50 yard line,0.0723601066912227,2025-09-13T23:36:29.000Z
401761605,4017616056,401761605101989901,6,5,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 1, 'seconds': 0}",3,3,50,50,3,5,14,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 14 yds to the GAST 36 for a 1ST down,2.3553442369065873,2025-09-13T23:37:29.000Z
401761605,4017616056,401761605101995001,6,6,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 0, 'seconds': 49}",3,3,36,36,1,10,8,False,Pass Reception,Jim Ogle pass complete to Lucas Desjardins for 8 yds to the GAST 28,0.577261746429441,2025-09-13T23:37:49.000Z
401761605,4017616056,401761605101997401,6,7,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 0, 'seconds': 25}",3,3,28,28,2,2,0,False,Pass Incompletion,Jim Ogle pass incomplete to Trace Corum,-0.7278027360831524,2025-09-13T23:38:19.000Z
401761605,4017616056,401761605101999901,6,8,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,3,2,3,False,Rush,Jordan Washington run for 3 yds to the GAST 25 for a 1ST down,0.4612347224014499,2025-09-13T23:39:19.000Z
401761605,4017616056,401761605102854701,6,10,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 14, 'seconds': 52}",3,3,25,25,1,10,9,False,Rush,Jawaun Northington run for 9 yds to the GAST 16,0.6477408231634345,2025-09-13T23:43:20.000Z
401761605,4017616056,401761605102856401,6,11,Murray State,MVFC,0,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 14, 'seconds': 35}",3,3,16,16,2,1,11,False,Rush,Jawaun Northington run for 11 yds to the GAST 5 for a 1ST down,0.168562698543749,2025-09-13T23:44:01.000Z
401761605,4017616056,401761605102864801,6,12,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 13, 'seconds': 51}",3,3,5,5,1,5,5,True,Rushing Touchdown,"Jawaun Northington run for 5 yds for a TD Georgia State Penalty, Personal Foul (10 Yards) to the GAST 0 (Jack Tannehill KICK)",1.883780840558874,2025-09-13T23:45:40.000Z
401761605,4017616057,401761605102868101,7,1,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 13, 'seconds': 18}",3,3,55,55,1,10,5,False,Kickoff Return (Offense),"Jack Tannehill kickoff for 53 yds , TJ Peyton return for 5 yds to the GAST 5",,2025-09-13T23:49:51.000Z
401761605,4017616057,401761605102877901,7,4,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 12, 'seconds': 20}",3,3,12,88,3,3,0,False,Penalty,"Georgia State Penalty, Personal Foul (Yards) declined",,
401761605,4017616057,401761605102879801,7,5,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 12, 'seconds': 1}",3,3,10,90,4,5,22,False,Punt,"Reed Chandley punt for 41 yds , Darius Cannon returns for 22 yds to the GAST 29",,2025-09-13T23:52:10.000Z
401761605,4017616057,401761605102875301,7,2,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 12, 'seconds': 46}",3,3,5,95,1,10,1,False,Rush,Djay Braswell run for 1 yd to the GAST 6,-0.2366836557094949,2025-09-13T23:50:21.000Z
401761605,4017616057,401761605102877101,7,3,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 12, 'seconds': 28}",3,3,6,94,2,9,6,False,Pass Reception,TJ Finley pass complete to Ted Hurst for 6 yds to the GAST 12,0.09542806554702564,2025-09-13T23:50:40.000Z
401761605,4017616058,401761605102884501,8,1,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 11, 'seconds': 54}",3,3,29,29,1,10,-10,False,Penalty,"(11:55) No Huddle-Shotgun Northington,Jawaun rush left for 4 yards gain to the GSU25 (Rhodes-Nelson,Jabriel) PENALTY Murray Holding (Hamilton,Chase) 10 yards from GSU29 to GSU39. NO PLAY.",,2025-09-13T23:55:20.000Z
401761605,4017616058,401761605102886801,8,2,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 11, 'seconds': 31}",3,3,39,39,1,20,8,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 8 yds to the GAST 31,0.5466918722766837,2025-09-13T23:56:01.000Z
401761605,4017616058,401761605102894101,8,3,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 10, 'seconds': 58}",3,3,31,31,2,12,4,False,Rush,Jawaun Northington run for 4 yds to the GAST 27,-0.1082482844059083,2025-09-13T23:56:40.000Z
401761605,4017616058,401761605102898001,8,4,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 10, 'seconds': 19}",3,3,27,27,3,8,2,False,Rush,Jawaun Northington run for 2 yds to the GAST 25,-0.4841076431894854,2025-09-13T23:57:20.000Z
401761605,4017616058,401761605102904701,8,5,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 9, 'seconds': 52}",3,3,25,25,4,6,0,False,Pass Incompletion,Jim Ogle pass incomplete to Jalen Richmond,-2.805740977292036,2025-09-13T23:57:50.000Z
401761605,4017616059,401761605102906101,9,2,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 9, 'seconds': 38}",3,3,25,75,2,10,-12,False,Penalty,"(09:39) No Huddle-Shotgun Robinson,Branson rush middle for 4 yards gain to the GSU29 (Rowsey,Dylan) PENALTY GSU Block Below Waist (Overton-Howard,Camden) 12 yards from GSU25 to GSU13. NO PLAY.",,2025-09-14T00:40:27.000Z
401761605,4017616059,401761605102916901,9,5,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 8, 'seconds': 30}",3,3,28,72,4,7,0,False,Punt,"Reed Chandley punt for 56 yds, fair catch by Darius Cannon at the MUR 16",,2025-09-14T00:04:48.000Z
401761605,4017616059,401761605102905501,9,1,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 9, 'seconds': 44}",3,3,25,75,1,10,0,False,Pass Incompletion,TJ Finley pass incomplete to Ted Hurst,-0.7029700220436519,2025-09-13T23:59:00.000Z
401761605,4017616059,401761605102908101,9,3,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 9, 'seconds': 18}",3,3,13,87,2,22,0,False,Pass Incompletion,TJ Finley pass incomplete to Leo Blackburn,-0.0435396328966391,2025-09-14T00:40:27.000Z
401761605,4017616059,401761605102909901,9,4,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 9, 'seconds': 0}",3,3,13,87,3,22,15,False,Pass Reception,TJ Finley pass complete to Djay Braswell for 15 yds to the GAST 28,0.17789669178054446,2025-09-14T00:40:27.000Z
401761605,40176160510,401761605102936501,10,5,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 6, 'seconds': 34}",3,3,68,68,4,6,0,False,Punt,"Tom O'Hara punt for 52 yds, fair catch by Javon Robinson at the GAST 16",,2025-09-14T00:07:27.000Z
401761605,40176160510,401761605102918801,10,1,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 8, 'seconds': 11}",3,3,84,84,1,10,12,False,Pass Reception,Jim Ogle pass complete to Brooks Kleinpeter for 12 yds to the MUR 28 for a 1ST down,0.7237366149376223,2025-09-14T00:05:08.000Z
401761605,40176160510,401761605102925201,10,2,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 7, 'seconds': 47}",3,3,72,72,1,10,2,False,Rush,Jordan Washington run for 2 yds to the MUR 30,-0.5100717857614772,2025-09-14T00:05:27.000Z
401761605,40176160510,401761605102928201,10,3,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 7, 'seconds': 17}",3,3,70,70,2,8,2,False,Rush,Jordan Washington run for 2 yds to the MUR 32,-0.3631956430374279,2025-09-14T00:05:57.000Z
401761605,40176160510,401761605102935701,10,4,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 6, 'seconds': 42}",3,3,68,68,3,6,0,False,Pass Incompletion,Jim Ogle pass incomplete to Darius Cannon,-0.3737068023046843,2025-09-14T00:06:37.000Z
401761605,40176160511,401761605102937601,11,1,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 6, 'seconds': 23}",3,3,16,84,1,10,4,False,Rush,Branson Robinson run for 4 yds to the GAST 20,-0.0700258805898928,2025-09-14T00:08:08.000Z
401761605,40176160511,401761605102945901,11,2,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 5, 'seconds': 40}",3,3,20,80,2,6,21,False,Pass Reception,TJ Finley pass complete to Leo Blackburn for 21 yds to the GAST 41 for a 1ST down,1.9903828579951401,2025-09-14T00:08:48.000Z
401761605,40176160511,401761605102948601,11,3,Georgia State,Sun Belt,14,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 5, 'seconds': 13}",3,3,41,59,1,10,0,False,Pass Interception Return,TJ Finley pass intercepted Marion Ponds return for no gain to the MUR 6,-2.3409876502015727,2025-09-14T00:09:57.000Z
401761605,40176160512,401761605102964901,12,3,Murray State,MVFC,7,Georgia State,Sun Belt,16,Georgia State,Murray State,2,"{'minutes': 3, 'seconds': 50}",3,3,92,92,3,8,8,True,Safety,Jaylen Jones Safety,-1.7276508110031648,2025-09-14T00:14:28.000Z
401761605,40176160512,401761605102949501,12,1,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 5, 'seconds': 4}",3,3,94,94,1,10,1,False,Rush,Jawaun Northington run for 1 yd to the MUR 7,-0.24672188323678768,2025-09-14T00:13:09.000Z
401761605,40176160512,401761605102958001,12,2,Murray State,MVFC,7,Georgia State,Sun Belt,14,Georgia State,Murray State,2,"{'minutes': 4, 'seconds': 19}",3,3,93,93,2,9,1,False,Rush,Jawaun Northington run for 1 yd to the MUR 8,-0.12893384497902094,2025-09-14T00:13:58.000Z
401761605,40176160513,401761605102965701,13,1,Murray State,MVFC,7,Georgia State,Sun Belt,16,Georgia State,Murray State,2,"{'minutes': 3, 'seconds': 42}",3,3,80,80,1,10,21,False,Kickoff Return (Offense),"Jack Tannehill kickoff for 59 yds , TJ Peyton return for 21 yds to the GAST 42",,2025-09-14T00:16:58.000Z
401761605,40176160513,401761605102979901,13,5,Georgia State,Sun Belt,16,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 2, 'seconds': 0}",2,3,96,4,2,4,0,False,Timeout,"Timeout Georgia State, clock 02:00",,2025-09-14T00:18:48.000Z
401761605,40176160513,401761605102984501,13,6,Georgia State,Sun Belt,16,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 1, 'seconds': 54}",2,3,96,4,2,4,0,False,Pass Interception Return,TJ Finley pass intercepted Marion Ponds return for no gain to the MUR 4,-4.6661097595520395,2025-09-14T00:22:28.000Z
401761605,40176160513,401761605102966601,13,2,Georgia State,Sun Belt,16,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 3, 'seconds': 33}",3,3,42,58,1,10,2,False,Rush,Branson Robinson run for 2 yds to the GAST 44,-0.686234543960909,2025-09-14T00:17:09.000Z
401761605,40176160513,401761605102975201,13,3,Georgia State,Sun Belt,16,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 2, 'seconds': 47}",3,3,44,56,2,8,52,False,Pass Reception,TJ Finley pass complete to Ted Hurst for 52 yds to the MUR 4 for a 1ST down,3.5597472372862495,2025-09-14T00:17:58.000Z
401761605,40176160513,401761605102977501,13,4,Georgia State,Sun Belt,16,Murray State,MVFC,7,Georgia State,Murray State,2,"{'minutes': 2, 'seconds': 24}",3,3,96,4,1,4,0,False,Rush,Branson Robinson run for no gain to the MUR 4,-0.6456997217339855,2025-09-14T00:18:18.000Z
401761605,40176160514,401761605102984801,14,1,Murray State,MVFC,7,Georgia State,Sun Belt,16,Georgia State,Murray State,2,"{'minutes': 1, 'seconds': 51}",3,1,97,97,2,11,0,False,Timeout,"Timeout Georgia State, clock 01:51",,2025-09-14T00:40:27.000Z
