gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752840,4017528409,401752840101995502,7,5,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 0, 'seconds': 0}",,,35,65,0,19,20,False,End Period,End of 1st Quarter,,2025-09-14T03:16:06.000Z
401752840,4017528409,401752840102858201,7,9,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 14, 'seconds': 17}",,,56,44,4,9,0,False,Punt,Michael Kern punt for 42 yds,,2025-09-14T03:22:05.000Z
401752840,4017528409,401752840101984701,7,1,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 1, 'seconds': 52}",,,44,56,1,10,6,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mason Mini for 6 yds to the 50 yard line,0.3867807823815586,2025-09-14T03:12:43.000Z
401752840,4017528409,401752840101989901,7,3,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 1, 'seconds': 0}",,,45,55,2,9,-10,False,Pass Reception,"Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for no gain to the CAL 45 California Penalty, Offensive holding (Leon Bell) to the CAL 35",-1.8756322196195399,2025-09-14T03:14:18.000Z
401752840,4017528409,401752840101995501,7,4,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 0, 'seconds': 44}",,,35,65,2,19,20,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to QuaRon Adams for 20 yds to the MINN 45 for a 1ST down,3.4167895128933727,2025-09-14T03:15:10.000Z
401752840,4017528409,401752840102854101,7,6,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 14, 'seconds': 58}",,,55,45,1,10,1,False,Rush,Kendrick Raphael run for 1 yd to the MINN 44,-0.7709607025343227,2025-09-14T03:20:30.000Z
401752840,4017528409,401752840102857101,7,7,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 14, 'seconds': 28}",,,56,44,2,9,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Mason Mini,-1.0769566573515554,2025-09-14T03:20:30.000Z
401752840,4017528409,401752840102857401,7,8,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 14, 'seconds': 25}",,,56,44,3,9,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Jacob De Jesus,-0.9225941685485717,2025-09-14T03:20:30.000Z
401752840,40175284010,401752840102905601,8,8,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 9, 'seconds': 43}",,,42,42,4,13,0,False,Punt,Tom Weston punt for 32 yds,,2025-09-14T03:28:06.000Z
401752840,40175284010,401752840102859701,8,1,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 14, 'seconds': 2}",,,98,98,1,10,27,False,Rush,Fame Ijeboi run for 27 yds to the MINN 29 for a 1ST down,1.1995654281457622,2025-09-14T03:20:30.000Z
401752840,40175284010,401752840102868201,8,2,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 13, 'seconds': 17}",,,71,71,1,10,4,False,Rush,Fame Ijeboi run for 4 yds to the MINN 33,-0.1350508541150131,2025-09-14T03:24:08.000Z
401752840,40175284010,401752840102876001,8,3,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 12, 'seconds': 39}",,,67,67,2,6,9,False,Rush,A.J. Turner run for 9 yds to the MINN 42 for a 1ST down,1.3489645148306622,2025-09-14T03:24:46.000Z
401752840,40175284010,401752840102884601,8,4,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 11, 'seconds': 53}",,,58,58,1,10,19,False,Pass Reception,Drake Lindsey pass complete to Koi Perich for 19 yds to the CAL 39 for a 1ST down,1.4212646571077645,2025-09-14T03:20:30.000Z
401752840,40175284010,401752840102888501,8,5,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 11, 'seconds': 14}",,,39,39,1,10,6,False,Rush,Fame Ijeboi run for 6 yds to the CAL 33,0.258293699621337,2025-09-14T03:26:06.000Z
401752840,40175284010,401752840102896501,8,6,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 10, 'seconds': 34}",,,33,33,2,4,-9,False,Sack,Koi Perich sacked by Aaron Hampton for a loss of 9 yards to the CAL 42,-2.728710419289067,2025-09-14T03:26:30.000Z
401752840,40175284010,401752840102905201,8,7,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 9, 'seconds': 47}",,,42,42,3,13,0,False,Pass Incompletion,"Drake Lindsey pass incomplete to Le'Meke Brockington, broken up by Isaiah Crosby",-0.8291101919204485,2025-09-14T03:27:09.000Z
401752840,40175284011,401752840102916501,9,3,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 8, 'seconds': 34}",,,66,34,2,5,-5,False,Penalty,"California Penalty, false start (Leon Bell) to the MINN 39",,2025-09-14T03:32:31.000Z
401752840,40175284011,401752840102906301,9,1,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 9, 'seconds': 36}",,,10,90,1,10,51,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jaiven Plummer for 51 yds to the MINN 39 for a 1ST down,3.6534056982056535,2025-09-14T03:30:14.000Z
401752840,40175284011,401752840102909401,9,2,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 9, 'seconds': 5}",,,61,39,1,10,5,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 5 yds to the MINN 34,0.086001265551813,2025-09-14T03:32:05.000Z
401752840,40175284011,401752840102918801,9,4,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 8, 'seconds': 11}",,,61,39,2,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to LJ Johnson Jr.,-1.008878077670078,2025-09-14T03:33:10.000Z
401752840,40175284011,401752840102919101,9,5,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 8, 'seconds': 8}",,,61,39,3,10,8,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 8 yds to the MINN 31,0.7248003829812967,2025-09-14T03:38:10.000Z
401752840,40175284011,401752840102927801,9,6,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,2,"{'minutes': 7, 'seconds': 21}",,,69,31,4,2,0,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for no gain to the MINN 31,-2.7612476709371307,2025-09-14T03:38:48.000Z
401752840,40175284012,401752840102959701,10,8,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 4, 'seconds': 2}",,,40,40,2,5,-5,False,Penalty,"Minnesota Penalty, false start (Greg Johnson) to the CAL 45",,2025-09-14T03:47:02.000Z
401752840,40175284012,401752840102928201,10,1,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 7, 'seconds': 17}",,,69,69,1,10,0,False,Rush,A.J. Turner run for no gain to the MINN 31,-0.8947814664467213,2025-09-14T03:42:40.000Z
401752840,40175284012,401752840102935201,10,2,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 6, 'seconds': 47}",,,69,69,2,10,0,False,Pass Incompletion,"Drake Lindsey pass incomplete to Jalen Smith, broken up by Brent Austin",-0.48647765014911126,2025-09-14T03:43:06.000Z
401752840,40175284012,401752840102935701,10,3,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 6, 'seconds': 42}",,,69,69,3,10,14,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 14 yds to the MINN 45 for a 1ST down,2.7119368843945173,2025-09-14T03:44:05.000Z
401752840,40175284012,401752840102939001,10,4,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 6, 'seconds': 9}",,,55,55,1,10,1,False,Rush,Fame Ijeboi run for 1 yd to the MINN 46,-0.9265072803619887,2025-09-14T03:44:30.000Z
401752840,40175284012,401752840102946801,10,5,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 5, 'seconds': 31}",,,54,54,2,9,0,False,Pass Incompletion,"Drake Lindsey pass incomplete to Jalen Smith, broken up by Derek Wilkins",-0.9830592290155735,2025-09-14T03:20:30.000Z
401752840,40175284012,401752840102947201,10,6,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 5, 'seconds': 27}",,,54,54,3,9,9,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 9 yds to the CAL 45 for a 1ST down,2.7096656616268593,2025-09-14T03:46:06.000Z
401752840,40175284012,401752840102955301,10,7,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 4, 'seconds': 46}",,,45,45,1,10,5,False,Rush,Cam Davis run for 5 yds to the CAL 40,0.0943461181043617,2025-09-14T03:46:31.000Z
401752840,40175284012,401752840102965201,10,9,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 3, 'seconds': 47}",,,45,45,2,10,9,False,Pass Reception,Drake Lindsey pass complete to Javon Tracy for 9 yds to the CAL 36,0.978263684725091,2025-09-14T03:48:05.000Z
401752840,40175284012,401752840102968901,10,10,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 3, 'seconds': 10}",,,36,36,3,1,4,False,Rush,Fame Ijeboi run for 4 yds to the CAL 32 for a 1ST down,0.6245009937336496,2025-09-14T03:48:27.000Z
401752840,40175284012,401752840102976601,10,11,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 2, 'seconds': 33}",,,32,32,1,10,20,False,Pass Reception,"Drake Lindsey pass complete to Le'Meke Brockington for 20 yds to the CAL 12 for a 1ST down California Penalty, Defensive holding (Brent Austin) to the CAL 12 for a 1ST down",0.3414248835530369,2025-09-14T03:49:05.000Z
401752840,40175284012,401752840102979901,10,12,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 2, 'seconds': 0}",,,12,12,1,10,2,False,Rush,Fame Ijeboi run for 2 yds to the CAL 10,-0.1686350677656265,2025-09-14T03:54:05.000Z
401752840,40175284012,401752840102984901,10,13,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 1, 'seconds': 50}",,,10,10,2,8,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Le'Meke Brockington,-0.290695577850234,2025-09-14T03:56:15.000Z
401752840,40175284012,401752840102985101,10,14,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 1, 'seconds': 48}",,,10,10,3,8,9,False,Pass Reception,Drake Lindsey pass complete to Jameson Geers for 9 yds to the CAL 1 for a 1ST down,2.051403912531343,2025-09-14T03:56:19.000Z
401752840,40175284012,401752840102989301,10,15,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 1, 'seconds': 6}",,,1,1,1,1,0,False,Rush,Fame Ijeboi run for no gain to the CAL 1,-0.962330962352563,2025-09-14T03:56:42.000Z
401752840,40175284012,401752840102994601,10,16,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 53}",,,1,1,2,1,0,False,Rush,Cam Davis run for no gain to the CAL 1,-0.553645991706544,2025-09-14T03:58:17.000Z
401752840,40175284012,401752840102995301,10,17,Minnesota,Big Ten,7,California,ACC,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 43}",,,1,1,3,1,1,True,Rushing Touchdown,Cam Davis 1 Yd Run (Brady Denaburg Kick),2.45399822917955,2025-09-13T04:00:05.000Z
401752840,40175284014,401752840102995601,11,1,Minnesota,Big Ten,7,California,ACC,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 43}",,,65,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-09-13T04:02:12.000Z
401752840,40175284014,401752840102999401,11,6,California,ACC,10,Minnesota,Big Ten,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 0}",,,73,27,2,7,45,True,Field Goal Good,Abram Murray 45 Yd Field Goal,,2025-09-13T04:07:04.000Z
401752840,40175284014,401752840102995602,11,2,California,ACC,7,Minnesota,Big Ten,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 43}",,,25,75,1,10,29,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mark Hamper for 29 yds to the MINN 46 for a 1ST down,2.5344677115868572,2025-09-13T04:02:12.000Z
401752840,40175284014,401752840102996201,11,3,California,ACC,7,Minnesota,Big Ten,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 37}",,,54,46,1,10,-3,False,Sack,Jaron-Keawe Sagapolutele sacked by Emmanuel Karmo for a loss of 3 yards to the MINN 49,-1.7136955589353864,2025-09-14T03:20:30.000Z
401752840,40175284014,401752840102998404,11,4,California,ACC,7,Minnesota,Big Ten,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 15}",,,51,49,3,13,19,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 19 yds to the MINN 30 for a 1ST down,3.3820164974878164,2025-09-13T04:04:15.000Z
401752840,40175284014,401752840102999101,11,5,California,ACC,7,Minnesota,Big Ten,7,California,Minnesota,2,"{'minutes': 0, 'seconds': 8}",,,70,30,1,10,3,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mason Mini for 3 yds to the MINN 27,-0.17303361893288,2025-09-13T04:06:40.000Z
401752840,40175284016,401752840103849902,12,1,California,ACC,10,Minnesota,Big Ten,7,California,Minnesota,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Abram Murray kickoff for 65 yds for a touchback,,2025-09-13T04:29:04.000Z
401752840,40175284016,401752840103849903,12,2,Minnesota,Big Ten,7,California,ACC,10,California,Minnesota,3,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,-5,False,Sack,Drake Lindsey sacked by TJ Bush Jr. for a loss of 5 yards to the MINN 20,-1.0670735924396633,2025-09-13T04:29:04.000Z
401752840,40175284016,401752840103857401,12,3,Minnesota,Big Ten,7,California,ACC,10,California,Minnesota,3,"{'minutes': 14, 'seconds': 25}",,,80,80,2,15,3,False,Rush,Fame Ijeboi run for 3 yds to the MINN 23,-0.0670931322292514,2025-09-13T04:30:06.000Z
401752840,40175284016,401752840103865901,12,4,Minnesota,Big Ten,7,California,ACC,10,California,Minnesota,3,"{'minutes': 13, 'seconds': 40}",,,77,77,3,12,14,False,Pass Incompletion,"Drake Lindsey pass incomplete to Javon Tracy for a 1ST down California Penalty, Defensive pass interference (Brent Austin) to the MINN 37 for a 1ST down",2.161411050812486,2025-09-13T04:31:03.000Z
401752840,40175284016,401752840103866601,12,5,Minnesota,Big Ten,7,California,ACC,10,California,Minnesota,3,"{'minutes': 13, 'seconds': 33}",,,63,63,1,10,12,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 12 yds to the MINN 49 for a 1ST down,1.1271435896848112,2025-09-13T04:32:05.000Z
401752840,40175284016,401752840103869401,12,6,Minnesota,Big Ten,7,California,ACC,10,California,Minnesota,3,"{'minutes': 13, 'seconds': 5}",,,51,51,1,10,-1,False,Pass Reception,Drake Lindsey pass complete to Fame Ijeboi for a loss of 1 yard to the MINN 48,-1.3640009968051154,2025-09-13T04:34:06.000Z
401752840,40175284016,401752840103877701,12,7,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 12, 'seconds': 22}",,,52,52,2,11,1,False,Rush,Fame Ijeboi run for 1 yd to the MINN 49,-0.7719398211666668,2025-09-13T04:34:31.000Z
401752840,40175284016,401752840103886201,12,8,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 11, 'seconds': 37}",,,51,51,3,10,0,False,Pass Interception Return,Drake Lindsey pass intercepted Hezekiah Masses return for no gain to the CAL 37,-0.9406919781352787,2025-09-13T04:36:09.000Z
401752840,40175284017,401752840103897101,13,4,California,ACC,13,Minnesota,Big Ten,7,California,Minnesota,3,"{'minutes': 10, 'seconds': 28}",,,21,79,4,26,0,False,Punt,"Michael Kern punt for 43 yds , Logan Loya returns for no gain to the MINN 36",,2025-09-13T04:44:32.000Z
401752840,40175284017,401752840103886701,13,1,California,ACC,13,Minnesota,Big Ten,7,California,Minnesota,3,"{'minutes': 11, 'seconds': 32}",,,37,63,1,10,-16,False,Sack,Jaron-Keawe Sagapolutele sacked by Anthony Smith for a loss of 16 yards to the CAL 21,-2.2659631987960207,2025-09-13T04:39:12.000Z
401752840,40175284017,401752840103895201,13,2,California,ACC,13,Minnesota,Big Ten,7,California,Minnesota,3,"{'minutes': 10, 'seconds': 47}",,,21,79,2,26,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Kendrick Raphael,-0.05277851585344262,2025-09-13T04:40:05.000Z
401752840,40175284017,401752840103895701,13,3,California,ACC,13,Minnesota,Big Ten,7,California,Minnesota,3,"{'minutes': 10, 'seconds': 42}",,,21,79,3,26,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Jacob De Jesus,-0.02304874910812327,2025-09-13T04:40:57.000Z
401752840,40175284018,401752840103904701,14,2,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 9, 'seconds': 52}",,,60,60,2,6,-5,False,Penalty,"Minnesota Penalty, false start (Javon Tracy) to the MINN 35",,2025-09-13T04:29:04.000Z
401752840,40175284018,401752840103937701,14,8,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 6, 'seconds': 22}",,,16,16,3,1,5,False,Penalty,"California Penalty, delay of game (T.J. Bollers) to the CAL 11 for a 1ST down",,2025-09-13T04:50:13.000Z
401752840,40175284018,401752840103947602,14,11,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 5, 'seconds': 23}",,,5,5,1,5,2,False,Rush,Cam Davis run for 2 yds to the CAL 3,-0.327643773401219,2025-09-13T04:52:04.000Z
401752840,40175284018,401752840103897401,14,1,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 10, 'seconds': 25}",,,64,64,1,10,4,False,Rush,Cam Davis run for 4 yds to the MINN 40,-0.1622709044233037,2025-09-13T04:44:46.000Z
401752840,40175284018,401752840103906901,14,3,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 9, 'seconds': 30}",,,65,65,2,11,23,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 23 yds to the CAL 42 for a 1ST down,3.0610992066669205,2025-09-13T04:46:16.000Z
401752840,40175284018,401752840103915201,14,4,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 8, 'seconds': 47}",,,42,42,1,10,5,False,Rush,Fame Ijeboi run for 5 yds to the CAL 37,0.0899665338824123,2025-09-13T04:46:44.000Z
401752840,40175284018,401752840103919301,14,5,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 8, 'seconds': 6}",,,37,37,2,5,12,False,Rush,Fame Ijeboi run for 12 yds to the CAL 25 for a 1ST down,0.5048845754236542,2025-09-13T04:29:04.000Z
401752840,40175284018,401752840103926601,14,6,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 7, 'seconds': 33}",,,25,25,1,10,7,False,Rush,Cam Davis run for 7 yds to the CAL 18,0.3286472091407865,2025-09-13T04:48:07.000Z
401752840,40175284018,401752840103934001,14,7,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 6, 'seconds': 59}",,,18,18,2,3,2,False,Rush,Cam Davis run for 2 yds to the CAL 16,-0.288552107559967,2025-09-13T04:48:48.000Z
401752840,40175284018,401752840103939701,14,9,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 6, 'seconds': 2}",,,11,11,1,10,1,False,Rush,Cam Davis run for 1 yd to the CAL 10,-0.230342397894136,2025-09-13T04:50:30.000Z
401752840,40175284018,401752840103947601,14,10,Minnesota,Big Ten,7,California,ACC,13,California,Minnesota,3,"{'minutes': 5, 'seconds': 23}",,,10,10,2,9,5,False,Pass Incompletion,"Drake Lindsey pass incomplete to Javon Tracy, broken up by Hezekiah Masses for a 1ST down California Penalty, Defensive holding (Hezekiah Masses) to the CAL 5 for a 1ST down",0.044232309150172,2025-09-13T04:52:04.000Z
401752840,40175284018,401752840103955901,14,12,Minnesota,Big Ten,14,California,ACC,10,California,Minnesota,3,"{'minutes': 4, 'seconds': 36}",,,3,3,2,3,3,True,Passing Touchdown,Jameson Geers 3 Yd pass from Drake Lindsey (Brady Denaburg Kick),2.211424613960093,2025-09-13T04:54:06.000Z
401752840,40175284020,401752840103956301,15,1,Minnesota,Big Ten,14,California,ACC,10,California,Minnesota,3,"{'minutes': 4, 'seconds': 36}",,,65,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-09-13T04:58:04.000Z
401752840,40175284020,401752840103956302,15,2,California,ACC,10,Minnesota,Big Ten,14,California,Minnesota,3,"{'minutes': 4, 'seconds': 36}",,,25,75,1,10,3,False,Rush,Brandon High Jr. run for 3 yds to the CAL 28,-0.2957674139440157,2025-09-13T05:00:06.000Z
