gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756899,40175689921,401756899104854801,21,11,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,18,18,2,5,5,False,Rush,Jaylen Henderson run for 5 yds to the KU 13 for a 1ST down,0.050219175867053,2025-09-21T00:53:01.000Z
401756899,40175689921,401756899104856801,21,12,West Virginia,Big 12,10,Kansas,Big 12,34,Kansas,West Virginia,4,"{'minutes': 14, 'seconds': 31}",3.0,3.0,13,13,1,10,13,True,Rushing Touchdown,Jaylen Henderson 13 Yd Run (Kade Hensley Kick),2.538929215045847,2025-09-21T00:53:18.000Z
401756899,40175689922,401756899104856803,22,1,West Virginia,Big 12,10,Kansas,Big 12,34,Kansas,West Virginia,4,"{'minutes': 14, 'seconds': 31}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ethan Head kickoff for 44 yds,,2025-09-21T00:53:38.000Z
401756899,40175689922,401756899104857801,22,2,Kansas,Big 12,34,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 14, 'seconds': 21}",3.0,3.0,25,75,1,10,3,False,Rush,Johnny Thompson Jr. run for 3 yds to the KU 28,-0.2957674139440157,2025-09-21T00:58:13.000Z
401756899,40175689922,401756899104865601,22,3,Kansas,Big 12,34,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 13, 'seconds': 43}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Carson Bruhn,-0.5594317282120231,2025-09-21T00:58:28.000Z
401756899,40175689922,401756899104866901,22,4,Kansas,Big 12,34,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 13, 'seconds': 30}",3.0,3.0,28,72,3,7,10,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 10 yds to the KU 38 for a 1ST down,1.9799506211978697,2025-09-21T00:59:21.000Z
401756899,40175689922,401756899104874701,22,5,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 12, 'seconds': 52}",3.0,3.0,38,62,1,10,62,True,Rushing Touchdown,Leshon Williams 62 Yd Run (Laith Marjan Kick),4.953003640679491,2025-09-21T01:00:09.000Z
401756899,40175689923,401756899104874703,23,1,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 12, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-09-21T01:00:26.000Z
401756899,40175689923,401756899104888901,23,7,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 11, 'seconds': 10}",3.0,3.0,62,62,4,8,0,False,Punt,"Oliver Straw punt for 45 yds, fair catch by Tate Nagy at the KU 17",,2025-09-21T01:08:56.000Z
401756899,40175689923,401756899104875801,23,2,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 12, 'seconds': 41}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Jaylen Henderson pass complete to Grayson Barnes for 8 yds to the WVU 33,0.9104368550610653,2025-09-21T01:06:22.000Z
401756899,40175689923,401756899104878201,23,3,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 12, 'seconds': 17}",3.0,3.0,67,67,2,2,3,False,Rush,Tyler Jacklich run for 3 yds to the WVU 36 for a 1ST down,0.0201256568849252,2025-09-21T01:06:49.000Z
401756899,40175689923,401756899104885301,23,4,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 11, 'seconds': 46}",3.0,3.0,64,64,1,10,2,False,Rush,Jaylen Henderson run for 2 yds to the WVU 38,-0.6439997383019928,2025-09-21T01:07:29.000Z
401756899,40175689923,401756899104887701,23,5,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 11, 'seconds': 22}",3.0,3.0,62,62,2,8,0,False,Pass Incompletion,Jaylen Henderson pass incomplete to Oran Singleton Jr.,-0.8054878366661029,2025-09-21T01:07:51.000Z
401756899,40175689923,401756899104888201,23,6,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 11, 'seconds': 17}",3.0,3.0,62,62,3,8,0,False,Pass Incompletion,Jaylen Henderson pass incomplete to Oran Singleton Jr.,-0.4362142328462131,2025-09-21T01:08:21.000Z
401756899,40175689924,401756899104919403,24,6,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 8, 'seconds': 5}",3.0,3.0,38,62,4,4,0,False,Punt,"Finn Lappin punt for 46 yds, fair catch by Rodney Gallagher III at the WVU 26",,2025-09-21T01:14:02.000Z
401756899,40175689924,401756899104894001,24,1,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 10, 'seconds': 59}",3.0,3.0,17,83,1,10,7,False,Rush,Harry Stewart III run for 7 yds to the KU 24,0.4780938115215383,2025-09-21T01:10:03.000Z
401756899,40175689924,401756899104898301,24,2,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,24,76,2,3,8,False,Pass Reception,Cole Ballard pass complete to Bryson Canty for 8 yds to the KU 32 for a 1ST down,0.5377780553882596,2025-09-21T01:10:51.000Z
401756899,40175689924,401756899104906201,24,3,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 9, 'seconds': 37}",3.0,3.0,32,68,1,10,5,False,Rush,Cole Ballard run for 5 yds to the KU 37,0.1056805473653828,2025-09-21T01:11:32.000Z
401756899,40175689924,401756899104914601,24,4,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 8, 'seconds': 53}",3.0,3.0,37,63,2,5,1,False,Rush,Harry Stewart III run for 1 yd to the KU 38,-0.8075854541680103,2025-09-21T01:12:09.000Z
401756899,40175689924,401756899104918701,24,5,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 8, 'seconds': 12}",3.0,3.0,38,62,3,4,0,False,Pass Incompletion,Cole Ballard pass incomplete to Keaton Kubecka,-0.625334151864684,2025-09-21T01:12:42.000Z
401756899,40175689925,401756899104928901,25,3,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 7, 'seconds': 10}",3.0,3.0,45,45,2,11,-5,False,Penalty,"PENALTY WVU False Start (Young Bear,Walter) 5 yards from KU45 to KU50. NO PLAY.",,2025-09-21T01:19:24.000Z
401756899,40175689925,401756899104924102,25,1,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 7, 'seconds': 58}",3.0,3.0,74,74,1,10,30,False,Rush,"Khalil Wilkins run for 20 yds to the KU 46 for a 1ST down Kansas Penalty, (10 Yards) to the KU 44 for a 1ST down",2.5938939549509445,2025-09-21T01:17:11.000Z
401756899,40175689925,401756899104926101,25,2,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 7, 'seconds': 38}",3.0,3.0,44,44,1,10,-1,False,Rush,Khalil Wilkins run for a loss of 1 yard to the KU 45,-1.1949447420126127,2025-09-21T01:18:26.000Z
401756899,40175689925,401756899104935201,25,4,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 6, 'seconds': 47}",3.0,3.0,50,50,2,16,2,False,Rush,Khalil Wilkins run for 2 yds to the KU 48,-0.5049663320420237,2025-09-21T01:20:11.000Z
401756899,40175689925,401756899104939201,25,5,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 6, 'seconds': 7}",3.0,3.0,48,48,3,14,12,False,Rush,Khalil Wilkins run for 12 yds to the KU 36,1.5103870134181692,2025-09-21T01:20:40.000Z
401756899,40175689925,401756899104946701,25,6,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 5, 'seconds': 32}",3.0,3.0,36,36,4,2,14,False,Fumble Recovery (Opponent),"Tyler Jacklich run for 14 yds to the KU 22 Tyler Jacklich fumbled, recovered by WVU Blake Herold",-2.297246944315553,2025-09-21T01:21:16.000Z
401756899,40175689926,401756899104979901,26,6,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 2, 'seconds': 0}",2.0,3.0,40,60,4,4,0,False,Timeout,"Timeout Kansas, clock 02:00",,2025-09-21T00:53:01.000Z
401756899,40175689926,401756899104947601,26,1,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 5, 'seconds': 23}",3.0,3.0,22,78,1,10,3,False,Rush,Cole Ballard run for 3 yds to the KU 25,-0.2595333371439592,2025-09-21T01:22:19.000Z
401756899,40175689926,401756899104955401,26,2,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 4, 'seconds': 45}",3.0,3.0,25,75,2,7,9,False,Rush,Johnny Thompson Jr. run for 9 yds to the KU 34 for a 1ST down,1.1947487497554672,2025-09-21T01:23:01.000Z
401756899,40175689926,401756899104959901,26,3,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 4, 'seconds': 0}",3.0,3.0,34,66,1,10,4,False,Rush,Johnny Thompson Jr. run for 4 yds to the KU 38,-0.1564365612469736,2025-09-21T01:23:35.000Z
401756899,40175689926,401756899104968001,26,4,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 3, 'seconds': 19}",3.0,3.0,38,62,2,6,3,False,Rush,Johnny Thompson Jr. run for 3 yds to the KU 41,-0.3813230298008482,2025-09-21T01:24:24.000Z
401756899,40175689926,401756899104976401,26,5,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 2, 'seconds': 35}",3.0,3.0,41,59,3,3,-1,False,Rush,Johnny Thompson Jr. run for a loss of 1 yard to the KU 40,-0.8941911635647529,2025-09-21T01:25:05.000Z
401756899,40175689926,401756899104984501,26,7,Kansas,Big 12,41,West Virginia,Big 12,10,Kansas,West Virginia,4,"{'minutes': 1, 'seconds': 54}",2.0,3.0,40,60,4,4,0,False,Punt,"Finn Lappin punt for 47 yds, fair catch by Rodney Gallagher III at the WVU 13",,2025-09-21T01:28:58.000Z
401756899,40175689927,401756899104999902,27,5,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,73,73,0,7,5,False,End of Game,End of 4th Quarter,,2025-09-21T01:31:36.000Z
401756899,40175689927,401756899104985101,27,1,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 1, 'seconds': 48}",3.0,2.0,87,87,1,10,8,False,Rush,Diore Hubbard run for 8 yds to the WVU 21,0.6434724471565767,2025-09-21T01:29:47.000Z
401756899,40175689927,401756899104987601,27,2,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 1, 'seconds': 23}",3.0,2.0,79,79,2,2,3,False,Rush,Diore Hubbard run for 3 yds to the WVU 24 for a 1ST down,-0.0922951717047358,2025-09-21T01:30:03.000Z
401756899,40175689927,401756899104994801,27,3,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 0, 'seconds': 51}",3.0,2.0,76,76,1,10,3,False,Rush,Khalil Wilkins run for 3 yds to the WVU 27,-0.2835190304977822,2025-09-21T01:30:37.000Z
401756899,40175689927,401756899104999901,27,4,West Virginia,Big 12,10,Kansas,Big 12,41,Kansas,West Virginia,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,73,73,2,7,5,False,Rush,Diore Hubbard run for 5 yds to the WVU 32,0.0744555037945159,2025-09-21T01:31:36.000Z
401756899,4017568991,401756899101849903,1,1,Kansas,Big 12,0,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 60 yds,,2025-09-20T22:05:57.000Z
401756899,4017568991,401756899101867501,1,5,West Virginia,Big 12,0,Kansas,Big 12,0,Kansas,West Virginia,1,"{'minutes': 13, 'seconds': 24}",3.0,3.0,70,70,4,5,30,False,Punt,"Oliver Straw punt for 50 yds , Tate Nagy returns for 30 yds to the 50 yard line",,2025-09-20T22:08:07.000Z
401756899,4017568991,401756899101854501,1,2,West Virginia,Big 12,0,Kansas,Big 12,0,Kansas,West Virginia,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,5,False,Rush,Nicco Marchiol run for 5 yds to the WVU 30,0.0945451165334843,2025-09-20T22:06:29.000Z
401756899,4017568991,401756899101855801,1,3,West Virginia,Big 12,0,Kansas,Big 12,0,Kansas,West Virginia,1,"{'minutes': 14, 'seconds': 41}",3.0,3.0,70,70,2,5,2,False,Rush,Clay Ash run for 2 yds to the WVU 32,-0.4836992576486355,2025-09-20T22:06:48.000Z
401756899,4017568991,401756899101858901,1,4,West Virginia,Big 12,0,Kansas,Big 12,0,Kansas,West Virginia,1,"{'minutes': 14, 'seconds': 10}",3.0,3.0,68,68,3,3,-2,False,Sack,Nicco Marchiol sacked by Dean Miller for a loss of 2 yards to the WVU 30,-0.6416571193334253,2025-09-20T22:07:12.000Z
401756899,4017568992,401756899101868001,2,1,Kansas,Big 12,0,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Levi Wentz,-1.1143038065675126,2025-09-20T22:09:03.000Z
401756899,4017568992,401756899101868701,2,2,Kansas,Big 12,0,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 13, 'seconds': 12}",3.0,3.0,50,50,2,10,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the WVU 43,0.5711788490243421,2025-09-20T22:09:18.000Z
401756899,4017568992,401756899101876201,2,3,Kansas,Big 12,0,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 12, 'seconds': 37}",3.0,3.0,57,43,3,3,2,False,Rush,Daniel Hishaw Jr. run for 2 yds to the WVU 41,-0.6634334699842092,2025-09-20T22:10:03.000Z
401756899,4017568992,401756899101884201,2,4,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,59,41,4,1,41,True,Passing Touchdown,Jalon Daniels pass complete to Levi Wentz for 41 yds for a TD (Laith Marjan KICK),5.047970359648753,2025-09-20T22:10:49.000Z
401756899,4017568993,401756899101884203,3,1,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds,,2025-09-20T22:10:49.000Z
401756899,4017568993,401756899101897101,3,6,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,55,55,3,3,-5,False,Penalty,"(10:28) PENALTY WVU False Start (Krahe,Nick) 5 yards from WVU45 to WVU40. NO PLAY.",,2025-09-20T22:17:17.000Z
401756899,4017568993,401756899101899301,3,8,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 10, 'seconds': 6}",3.0,3.0,60,60,4,8,0,False,Punt,"Oliver Straw punt for 35 yds, fair catch by Tate Nagy at the KU 25",,2025-09-20T22:18:18.000Z
401756899,4017568993,401756899101884701,3,2,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 11, 'seconds': 52}",3.0,3.0,75,75,1,10,2,False,Rush,Clay Ash run for 2 yds to the WVU 27,-0.45260367932203766,2025-09-20T22:15:40.000Z
401756899,4017568993,401756899101887201,3,3,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 11, 'seconds': 27}",3.0,3.0,73,73,2,8,11,False,Pass Reception,Nicco Marchiol pass complete to Justin Smith-Brown for 11 yds to the WVU 38 for a 1ST down,1.5773551583638685,2025-09-20T22:16:04.000Z
401756899,4017568993,401756899101889001,3,4,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 11, 'seconds': 9}",3.0,3.0,62,62,1,10,-1,False,Rush,Clay Ash run for a loss of 1 yard to the WVU 37,-1.26942490973284,2025-09-20T22:16:28.000Z
401756899,4017568993,401756899101895401,3,5,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 10, 'seconds': 45}",3.0,3.0,63,63,2,11,8,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 8 yds to the WVU 45,0.6879099463218054,2025-09-20T22:16:53.000Z
401756899,4017568993,401756899101898601,3,7,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 10, 'seconds': 13}",3.0,3.0,60,60,3,8,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Grayson Barnes,-0.48894328509254864,2025-09-20T22:17:54.000Z
401756899,4017568994,401756899101935601,4,7,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 6, 'seconds': 43}",3.0,3.0,45,55,4,2,0,False,Punt,"Finn Lappin punt for 47 yds, fair catch by Rodney Gallagher III at the WVU 8",,2025-09-20T22:25:32.000Z
401756899,4017568994,401756899101899701,4,1,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,25,75,1,10,5,False,Rush,Leshon Williams run for 5 yds to the KU 30,0.0945451165334843,2025-09-20T22:21:35.000Z
401756899,4017568994,401756899101907401,4,2,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 9, 'seconds': 25}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Emmanuel Henderson Jr.,-0.7537324720659102,2025-09-20T22:22:03.000Z
401756899,4017568994,401756899101908401,4,3,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 9, 'seconds': 15}",3.0,3.0,30,70,3,5,7,False,Rush,Jalon Daniels run for 7 yds to the KU 37 for a 1ST down,1.6864316816759972,2025-09-20T22:22:54.000Z
401756899,4017568994,401756899101916401,4,4,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 8, 'seconds': 35}",3.0,3.0,37,63,1,10,1,False,Rush,Leshon Williams run for 1 yd to the KU 38,-0.870939720055624,2025-09-20T22:23:33.000Z
401756899,4017568994,401756899101924301,4,5,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 7, 'seconds': 56}",3.0,3.0,38,62,2,9,6,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 6 yds to the KU 44,0.2981264657344074,2025-09-20T22:24:12.000Z
401756899,4017568994,401756899101927801,4,6,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,44,56,3,3,1,False,Rush,Leshon Williams run for 1 yd to the KU 45,-0.7258273196008407,2025-09-20T22:24:45.000Z
401756899,4017568995,401756899101944801,5,3,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 51}",3.0,3.0,89,89,3,7,-5,False,Penalty,"(05:52) PENALTY WVU False Start (Makane'ole,Kimo) 5 yards from WVU11 to WVU06. NO PLAY.",,2025-09-20T22:30:03.000Z
401756899,4017568995,401756899101948001,5,5,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 19}",3.0,3.0,94,94,4,12,2,False,Punt,"Oliver Straw punt for 49 yds , Tate Nagy returns for 2 yds to the KU 47",,2025-09-20T22:31:22.000Z
401756899,4017568995,401756899101936101,5,1,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 6, 'seconds': 38}",3.0,3.0,92,92,1,10,3,False,Rush,Cyncir Bowers run for 3 yds to the WVU 11,-0.13240028095198575,2025-09-20T22:29:04.000Z
401756899,4017568995,401756899101939001,5,2,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 6, 'seconds': 9}",3.0,3.0,89,89,2,7,0,False,Rush,Nicco Marchiol run for no gain to the WVU 11,-0.2454413738735015,2025-09-20T22:29:36.000Z
401756899,4017568995,401756899101946801,5,4,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 31}",3.0,3.0,94,94,3,12,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Rodney Gallagher III,-0.04035535029482064,2025-09-20T22:06:05.000Z
401756899,4017568996,401756899101948502,6,2,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 14}",3.0,3.0,47,53,2,10,-5,False,Penalty,"(05:13) PENALTY KU False Start (Clements,Calvin) 5 yards from KU47 to KU42. NO PLAY.",,2025-09-20T22:34:58.000Z
401756899,4017568996,401756899101957801,6,5,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 4, 'seconds': 21}",3.0,3.0,44,56,4,13,0,False,Punt,"Finn Lappin punt for 39 yds, fair catch by Rodney Gallagher III at the WVU 17",,2025-09-20T22:37:47.000Z
401756899,4017568996,401756899101948501,6,1,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 14}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Carson Bruhn,-1.1527089917962545,2025-09-20T22:34:58.000Z
401756899,4017568996,401756899101949201,6,3,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 5, 'seconds': 7}",3.0,3.0,42,58,2,15,2,False,Rush,Leshon Williams run for 2 yds to the KU 44,-0.3832954616380873,2025-09-20T22:36:24.000Z
401756899,4017568996,401756899101957201,6,4,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 4, 'seconds': 27}",3.0,3.0,44,56,3,13,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Levi Wentz,-0.4116137645045024,2025-09-20T22:37:28.000Z
401756899,4017568997,401756899101968001,7,4,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 3, 'seconds': 19}",3.0,3.0,77,77,4,4,4,False,Punt,"Oliver Straw punt for 47 yds, punt out-of-bounds at the KU 34 , Tate Nagy returns for 4 yds to the KU 34",,2025-09-20T22:40:01.000Z
401756899,4017568997,401756899101958801,7,1,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 4, 'seconds': 11}",3.0,3.0,83,83,1,10,2,False,Pass Reception,Nicco Marchiol pass complete to Oran Singleton Jr. for 2 yds to the WVU 19,-0.3147690788048898,2025-09-20T22:38:29.000Z
401756899,4017568997,401756899101965001,7,2,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 3, 'seconds': 49}",3.0,3.0,81,81,2,8,4,False,Rush,Oran Singleton Jr. run for 4 yds to the WVU 23,-0.04969706684017794,2025-09-20T22:38:55.000Z
401756899,4017568997,401756899101966801,7,3,West Virginia,Big 12,0,Kansas,Big 12,7,Kansas,West Virginia,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,77,77,3,4,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Cam Vaughn,-0.28798753920273157,2025-09-20T22:39:12.000Z
401756899,4017568998,401756899101988201,8,4,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 1, 'seconds': 17}",3.0,3.0,29,71,4,15,0,False,Punt,"Finn Lappin punt for 51 yds , Rodney Gallagher III returns for no gain to the WVU 20",,2025-09-20T22:43:03.000Z
401756899,4017568998,401756899101969001,8,1,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 3, 'seconds': 9}",3.0,3.0,34,66,1,10,4,False,Rush,Leshon Williams run for 4 yds to the KU 38,-0.1564365612469736,2025-09-20T22:40:50.000Z
401756899,4017568998,401756899101977801,8,2,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 2, 'seconds': 21}",3.0,3.0,38,62,2,6,15,False,Fumble Recovery (Own),"run for 15 yds to the KU 23 fumbled, recovered by WVU Leshon Williams",1.8800037097101578,2025-09-20T22:41:44.000Z
401756899,4017568998,401756899101979501,8,3,Kansas,Big 12,7,West Virginia,Big 12,0,Kansas,West Virginia,1,"{'minutes': 2, 'seconds': 4}",3.0,3.0,23,77,3,21,6,False,Rush,Leshon Williams run for 6 yds to the KU 29,0.01941813578358696,2025-09-20T22:42:06.000Z
