gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757274,40175727423,401757274104906801,23,2,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 9, 'seconds': 31}",3.0,3.0,67,33,2,5,-5,False,Rush,Scottre Humphrey run for a loss of 5 yards to the NMSU 38,-1.8563239648595025,2025-09-27T22:56:47.000Z
401757274,40175727423,401757274104924403,23,5,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 7, 'seconds': 55}",3.0,3.0,72,28,1,10,2,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 2 yds to the NMSU 26,-0.2736731894519623,2025-09-27T22:59:52.000Z
401757274,40175727423,401757274104927203,23,6,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 7, 'seconds': 27}",3.0,3.0,74,26,2,8,2,False,Rush,D.J. McKinney run for 2 yds to the NMSU 24,-0.3195844441961473,2025-09-27T23:00:29.000Z
401757274,40175727423,401757274104935001,23,7,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 6, 'seconds': 49}",3.0,3.0,76,24,3,6,18,False,Pass Reception,Jack Layne pass complete to Isaiah Blair for 18 yds to the NMSU 6 for a 1ST down,1.3047823367212636,2025-09-27T23:01:05.000Z
401757274,40175727423,401757274104935901,23,8,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 6, 'seconds': 40}",3.0,3.0,94,6,1,6,-2,False,Rush,D.J. McKinney run for a loss of 2 yards to the NMSU 8,-0.624281183667788,2025-09-27T23:01:39.000Z
401757274,40175727423,401757274104944001,23,9,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 5, 'seconds': 59}",3.0,3.0,92,8,2,8,5,False,Rush,Scottre Humphrey run for 5 yds to the NMSU 3,0.052208554954074,2025-09-27T23:02:16.000Z
401757274,40175727423,401757274104949001,23,11,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 5, 'seconds': 9}",3.0,3.0,92,8,3,8,8,True,Passing Touchdown,Jack Layne pass complete to Scottre Humphrey for 8 yds for a TD (Luke Drzewiecki KICK),2.946086184191255,2025-09-27T23:03:32.000Z
401757274,40175727424,401757274104949003,24,1,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 5, 'seconds': 9}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-09-27T23:05:30.000Z
401757274,40175727424,401757274104949901,24,2,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 5, 'seconds': 0}",3.0,3.0,75,75,1,10,-5,False,Sack,Logan Fife sacked by Ky'won McCray for a loss of 5 yards to the NMSU 20,-1.0670735924396633,2025-09-27T23:06:17.000Z
401757274,40175727424,401757274104957501,24,3,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 4, 'seconds': 24}",3.0,3.0,80,80,2,15,24,False,Pass Reception,Logan Fife pass complete to Shawn Brown for 24 yds to the NMSU 44 for a 1ST down,2.774645930781679,2025-09-27T23:06:53.000Z
401757274,40175727424,401757274104959601,24,4,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 4, 'seconds': 3}",3.0,3.0,56,56,1,10,10,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 10 yds to the UNM 46 for a 1ST down,0.8268953732448417,2025-09-27T23:07:00.000Z
401757274,40175727424,401757274104965501,24,5,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 3, 'seconds': 44}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Lukas Ungar,-1.0250974847844603,2025-09-27T23:07:06.000Z
401757274,40175727424,401757274104966301,24,6,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 3, 'seconds': 36}",3.0,3.0,46,46,2,10,13,False,Rush,Logan Fife run for 13 yds to the UNM 33 for a 1ST down,1.6653101194169366,2025-09-27T23:08:02.000Z
401757274,40175727424,401757274104969101,24,7,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 3, 'seconds': 8}",3.0,3.0,33,33,1,10,0,False,Rush,Logan Fife run for no gain to the UNM 33,-0.6351269961541294,2025-09-27T23:08:39.000Z
401757274,40175727424,401757274104975401,24,8,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 45}",3.0,3.0,33,33,2,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Jackson Owens,-0.8568313524572986,2025-09-27T23:09:22.000Z
401757274,40175727424,401757274104976201,24,9,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 37}",3.0,3.0,33,33,3,10,7,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 7 yds to the UNM 26,0.450087493972564,2025-09-27T22:40:05.000Z
401757274,40175727424,401757274104977901,24,10,New Mexico State,Conference USA,20,New Mexico,Mountain West,38,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 20}",3.0,3.0,26,26,4,3,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-3.055054371859148,2025-09-27T23:10:00.000Z
401757274,40175727425,401757274104978501,25,1,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 14}",2.0,3.0,29,71,2,7,0,False,Timeout,"Timeout New Mexico, clock 02:14",,2025-09-27T22:40:05.000Z
401757274,40175727425,401757274104979301,25,4,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 6}",1.0,3.0,35,65,3,1,0,False,Timeout,"Timeout New Mexico, clock 02:06",,2025-09-27T22:40:05.000Z
401757274,40175727425,401757274104984001,25,5,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 1, 'seconds': 59}",0.0,3.0,38,62,1,10,0,False,Timeout,"Timeout New Mexico, clock 01:59",,2025-09-27T22:40:05.000Z
401757274,40175727425,401757274104999902,25,12,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,65,35,0,8,2,False,End of Game,End of 4th Quarter,,2025-09-27T23:19:53.000Z
401757274,40175727425,401757274104984702,25,8,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 1, 'seconds': 52}",0.0,3.0,48,52,1,10,15,False,Penalty,"PENALTY NMSU UNS: Unsportsmanlike Conduct (Schnettgoecke,Cole) 15 yards from UNM48 to NMSU37, 1ST DOWN. NO PLAY.",,2025-09-27T23:17:17.000Z
401757274,40175727425,401757274104978601,25,2,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 13}",2.0,3.0,26,74,1,10,3,False,Rush,Scottre Humphrey run for 3 yds to the UNM 29,-0.30809127134716,2025-09-27T23:11:35.000Z
401757274,40175727425,401757274104979201,25,3,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 2, 'seconds': 7}",2.0,3.0,29,71,2,7,6,False,Rush,Scottre Humphrey run for 6 yds to the UNM 35,0.2815724778674885,2025-09-27T23:12:47.000Z
401757274,40175727425,401757274104984101,25,6,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 1, 'seconds': 58}",0.0,3.0,35,65,3,1,3,False,Rush,Scottre Humphrey run for 3 yds to the UNM 38 for a 1ST down,1.0802914652611468,2025-09-27T23:14:09.000Z
401757274,40175727425,401757274104984701,25,7,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 1, 'seconds': 52}",0.0,3.0,38,62,1,10,10,False,Rush,Scottre Humphrey run for 10 yds to the UNM 48 for a 1ST down,0.9449493519690596,2025-09-27T23:16:31.000Z
401757274,40175727425,401757274104985301,25,9,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 1, 'seconds': 46}",0.0,3.0,63,37,1,10,2,False,Rush,Scottre Humphrey run for 2 yds to the NMSU 35,-0.4014146126260343,2025-09-27T23:18:03.000Z
401757274,40175727425,401757274104994301,25,10,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 0, 'seconds': 56}",0.0,3.0,65,35,2,8,0,False,Rush,Scottre Humphrey run for no gain to the NMSU 35,-0.8845928617448975,2025-09-27T23:19:08.000Z
401757274,40175727425,401757274104999901,25,11,New Mexico,Mountain West,38,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,65,35,3,8,2,False,Rush,Scottre Humphrey run for 2 yds to the NMSU 33,-0.596743304273376,2025-09-27T23:19:53.000Z
401757274,4017572742,401757274101896701,2,4,New Mexico,Mountain West,0,New Mexico State,Conference USA,0,New Mexico,New Mexico State,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,12,88,4,4,2,False,Punt,"Daniel Hughes punt for 39 yds , TJ Pride returns for 2 yds to the UNM 49",,2025-09-27T20:17:20.000Z
401757274,4017572742,401757274101879301,2,1,New Mexico,Mountain West,0,New Mexico State,Conference USA,0,New Mexico,New Mexico State,1,"{'minutes': 12, 'seconds': 6}",3.0,3.0,6,94,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Shawn Miller,-0.2935937291294204,2025-09-27T20:14:45.000Z
401757274,4017572742,401757274101884201,2,2,New Mexico,Mountain West,0,New Mexico State,Conference USA,0,New Mexico,New Mexico State,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,6,94,2,10,6,False,Rush,Damon Bankston run for 6 yds to the UNM 12,0.08040578025703482,2025-09-27T20:15:25.000Z
401757274,4017572742,401757274101889401,2,3,New Mexico,Mountain West,0,New Mexico State,Conference USA,0,New Mexico,New Mexico State,1,"{'minutes': 11, 'seconds': 5}",3.0,3.0,12,88,3,4,0,False,Pass Reception,Jack Layne pass complete to Zhaiel Smith for no gain to the UNM 12,-0.1728077606492686,2025-09-27T20:16:28.000Z
401757274,4017572743,401757274101898101,3,1,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 10, 'seconds': 18}",3.0,3.0,49,49,1,10,0,False,Rush,Logan Fife run for no gain to the UNM 49,-1.0955888671820908,2025-09-27T20:19:54.000Z
401757274,4017572743,401757274101905101,3,2,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,49,49,2,10,15,False,Pass Reception,Logan Fife pass complete to Donovan Faupel for 15 yds to the UNM 34 for a 1ST down,1.921193257905669,2025-09-27T20:20:16.000Z
401757274,4017572743,401757274101907801,3,3,New Mexico State,Conference USA,7,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 9, 'seconds': 21}",3.0,3.0,34,34,1,10,34,True,Passing Touchdown,Donovan Faupel pass complete to TJ Pride for 34 yds for a TD (Ryan Hawk KICK),2.93672616091367,2025-09-27T20:22:08.000Z
401757274,4017572744,401757274101908601,4,1,New Mexico State,Conference USA,7,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 9, 'seconds': 13}",3.0,3.0,65,65,1,10,14,False,Kickoff Return (Offense),"Ryan Hawk kickoff for 50 yds , Abraham Williams return for 14 yds to the UNM 29",,2025-09-27T20:24:27.000Z
401757274,4017572744,401757274101909401,4,2,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 9, 'seconds': 5}",3.0,3.0,29,71,1,10,3,False,Rush,D.J. McKinney run for 3 yds to the UNM 32,-0.3446420231971743,2025-09-27T20:25:20.000Z
401757274,4017572744,401757274101917701,4,3,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 8, 'seconds': 22}",3.0,3.0,32,68,2,7,3,False,Rush,D.J. McKinney run for 3 yds to the UNM 35,-0.2867572812146788,2025-09-27T20:25:55.000Z
401757274,4017572744,401757274101924601,4,4,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 7, 'seconds': 53}",3.0,3.0,35,65,3,4,19,False,Pass Reception,"Jack Layne pass complete to Cade Keith for 19 yds to the NMSU 46 for a 1ST down New Mexico State Penalty, (Yards) declined for a 1ST down",2.8637287690323534,2025-09-27T20:26:27.000Z
401757274,4017572744,401757274101927301,4,5,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 7, 'seconds': 26}",3.0,3.0,54,46,1,10,11,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 11 yds to the NMSU 35 for a 1ST down,0.5706986243575083,2025-09-27T20:27:23.000Z
401757274,4017572744,401757274101935901,4,6,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 6, 'seconds': 40}",3.0,3.0,65,35,1,10,17,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 17 yds to the NMSU 18 for a 1ST down,0.380796074706365,2025-09-27T20:28:10.000Z
401757274,4017572744,401757274101939301,4,7,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 6, 'seconds': 6}",3.0,3.0,82,18,1,10,2,False,Rush,Damon Bankston run for 2 yds to the NMSU 16,-0.193673324211422,2025-09-27T20:28:47.000Z
401757274,4017572744,401757274101946301,4,8,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 5, 'seconds': 36}",3.0,3.0,84,16,2,8,6,False,Rush,Jack Layne run for 6 yds to the NMSU 10,0.145063201096455,2025-09-27T20:29:30.000Z
401757274,4017572744,401757274101948001,4,9,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 5, 'seconds': 19}",3.0,3.0,90,10,3,2,3,False,Rush,Damon Bankston run for 3 yds to the NMSU 7 for a 1ST down,0.443648201858347,2025-09-27T20:29:32.000Z
401757274,4017572744,401757274101956101,4,10,New Mexico,Mountain West,0,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 4, 'seconds': 38}",3.0,3.0,93,7,1,7,2,False,Rush,Damon Bankston run for 2 yds to the NMSU 5,-0.241823061202709,2025-09-27T20:30:23.000Z
401757274,4017572744,401757274101964301,4,11,New Mexico,Mountain West,7,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 3, 'seconds': 56}",3.0,3.0,95,5,2,5,5,True,Passing Touchdown,Jack Layne pass complete to Cade Keith for 5 yds for a TD (Luke Drzewiecki KICK),2.43857769152992,2025-09-27T20:31:04.000Z
401757274,4017572745,401757274101964303,5,1,New Mexico,Mountain West,7,New Mexico State,Conference USA,7,New Mexico,New Mexico State,1,"{'minutes': 3, 'seconds': 56}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-09-27T20:31:04.000Z
401757274,4017572745,401757274101999902,5,10,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,37,0,18,3,False,End Period,End of 1st Quarter,,2025-09-27T20:43:32.000Z
401757274,4017572745,401757274102858501,5,12,New Mexico State,Conference USA,10,New Mexico,Mountain West,7,New Mexico,New Mexico State,2,"{'minutes': 14, 'seconds': 14}",3.0,3.0,30,30,4,11,47,True,Field Goal Good,Ryan Hawk 47 yd FG GOOD,,2025-09-27T20:46:55.000Z
401757274,4017572745,401757274101965301,5,2,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 3, 'seconds': 46}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Logan Fife pass complete to Lukas Ungar for 5 yds to the NMSU 30,0.0945451165334843,2025-09-27T20:34:44.000Z
401757274,4017572745,401757274101969001,5,3,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 3, 'seconds': 9}",3.0,3.0,70,70,2,5,-3,False,Sack,Logan Fife sacked by Gabriel Lopez for a loss of 3 yards to the NMSU 27,-1.025956311992151,2025-09-27T20:35:35.000Z
401757274,4017572745,401757274101978101,5,4,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 2, 'seconds': 18}",3.0,3.0,73,73,3,8,29,False,Pass Reception,Logan Fife pass complete to Donovan Faupel for 29 yds to the UNM 44 for a 1ST down,3.596283957669967,2025-09-27T20:36:27.000Z
401757274,4017572745,401757274101984201,5,5,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 1, 'seconds': 57}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Brodie Malone-Bradford,-0.9690270974076257,2025-09-27T20:39:54.000Z
401757274,4017572745,401757274101984901,5,6,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 1, 'seconds': 50}",3.0,3.0,44,44,2,10,6,False,Rush,Dijon Stanley run for 6 yds to the UNM 38,0.2977571976898493,2025-09-27T20:41:20.000Z
401757274,4017572745,401757274101988001,5,7,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 1, 'seconds': 19}",3.0,3.0,38,38,3,4,9,False,Rush,Dijon Stanley run for 9 yds to the UNM 29 for a 1ST down,1.2958510726296857,2025-09-27T20:42:14.000Z
401757274,4017572745,401757274101995401,5,8,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 0, 'seconds': 45}",3.0,3.0,29,29,1,10,-8,False,Sack,Logan Fife sacked for a loss of 8 yards to the UNM 37,-1.9104330495083697,2025-09-27T20:42:22.000Z
401757274,4017572745,401757274101999901,5,9,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,37,2,18,3,False,Pass Reception,Logan Fife pass complete to Kadarius Calloway for 3 yds to the UNM 34,-0.3775876409077288,2025-09-27T20:43:32.000Z
401757274,4017572745,401757274102855001,5,11,New Mexico State,Conference USA,7,New Mexico,Mountain West,7,New Mexico,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,34,34,3,15,4,False,Pass Reception,Logan Fife pass complete to Kadarius Calloway for 4 yds to the UNM 30,-0.1654509390697675,2025-09-27T20:46:19.000Z
401757274,4017572746,401757274102858502,6,1,New Mexico State,Conference USA,10,New Mexico,Mountain West,7,New Mexico,New Mexico State,2,"{'minutes': 14, 'seconds': 14}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-09-27T20:46:55.000Z
401757274,4017572746,401757274102864001,6,2,New Mexico,Mountain West,7,New Mexico State,Conference USA,10,New Mexico,New Mexico State,2,"{'minutes': 13, 'seconds': 59}",3.0,3.0,25,75,1,10,5,False,Rush,Keagan Johnson run for 5 yds to the UNM 30,0.0945451165334843,2025-09-27T20:50:14.000Z
401757274,4017572746,401757274102868401,6,3,New Mexico,Mountain West,7,New Mexico State,Conference USA,10,New Mexico,New Mexico State,2,"{'minutes': 13, 'seconds': 15}",3.0,3.0,30,70,2,5,4,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 4 yds to the UNM 34,-0.117578978482432,2025-09-27T20:50:42.000Z
401757274,4017572746,401757274102869701,6,4,New Mexico,Mountain West,7,New Mexico State,Conference USA,10,New Mexico,New Mexico State,2,"{'minutes': 13, 'seconds': 2}",3.0,3.0,34,66,3,1,3,False,Rush,Scottre Humphrey run for 3 yds to the UNM 37 for a 1ST down,1.050278188092519,2025-09-27T20:51:10.000Z
401757274,4017572746,401757274102878101,6,5,New Mexico,Mountain West,7,New Mexico State,Conference USA,17,New Mexico,New Mexico State,2,"{'minutes': 12, 'seconds': 18}",3.0,3.0,37,63,1,10,42,True,Fumble Return Touchdown,"S. Humphrey run for 5 yds, S. Humphrey fumbled, recovered by NMSU B. Iya, for 42 yds for a TD (R. Hawk KICK)",-8.94948920642225,2025-09-27T20:53:07.000Z
401757274,4017572747,401757274102878103,7,1,New Mexico State,Conference USA,17,New Mexico,Mountain West,7,New Mexico,New Mexico State,2,"{'minutes': 12, 'seconds': 18}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-09-27T20:53:07.000Z
