gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761601,40176160120,401761601104977101,20,7,Tulane,American Athletic,33,South Alabama,Sun Belt,25,South Alabama,Tulane,4,"{'minutes': 2, 'seconds': 28}",3.0,-2.0,47,47,3,5,2,False,Rush,Jake Retzlaff run for 2 yds to the USA 45,-0.6192352401422063,2025-09-07T01:49:00.000Z
401761601,40176160121,401761601104979901,21,2,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 2, 'seconds': 0}",-4.0,3.0,21,79,2,9,0,False,Timeout,"Timeout South Alabama, clock 02:00",,2025-09-07T01:19:50.000Z
401761601,40176160121,401761601104984403,21,3,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 55}",-4.0,3.0,21,79,2,9,15,False,Penalty,"(01:59) No Huddle-Shotgun Davenport,Bishop pass intercepted by Tchienchou,Jack at USA32, End Of Play PENALTY TUL Roughing The Passer 15 yards from USA21 to USA36, 1ST DOWN. NO PLAY.",,2025-09-07T01:57:51.000Z
401761601,40176160121,401761601104989403,21,9,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 5}",-4.0,3.0,59,41,4,7,0,False,Penalty,"(01:08) No Huddle-Shotgun Davenport,Bishop pass incomplete short middle to Scott,Jeremy thrown to TUL30 PENALTY TUL Holding declined TUL Roughing The Passer (Henderson,Gerrod) 15 yards from TUL41 to TUL26, 1ST DOWN. NO PLAY.",,
401761601,40176160121,401761601104994004,21,11,Tulane,American Athletic,33,South Alabama,Sun Belt,25,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 59}",2.0,-4.0,44,44,1,10,0,False,Timeout,"Timeout Tulane, clock 00:59",,2025-09-07T02:05:50.000Z
401761601,40176160121,401761601104978401,21,1,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 2, 'seconds': 15}",-3.0,3.0,20,80,1,10,1,False,Rush,Kentrel Bullock run for 1 yd to the USA 21,-0.46882789768185695,2025-09-07T01:53:16.000Z
401761601,40176160121,401761601104985401,21,4,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 45}",-4.0,3.0,36,64,1,10,9,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 9 yds to the USA 45,1.3816838899351875,2025-09-07T01:19:50.000Z
401761601,40176160121,401761601104985901,21,5,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 40}",-4.0,3.0,45,55,2,1,11,False,Pass Reception,Bishop Davenport pass complete to Jeremy Scott for 11 yds to the TULN 44 for a 1ST down,0.3526263603301221,2025-09-07T01:19:50.000Z
401761601,40176160121,401761601104986801,21,6,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 31}",-4.0,3.0,56,44,1,10,3,False,Pass Reception,Bishop Davenport pass complete to Miller McCrumby for 3 yds to the TULN 41,-0.3178831342797892,2025-09-07T01:19:50.000Z
401761601,40176160121,401761601104988201,21,7,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 17}",-4.0,3.0,59,41,2,7,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Devin Voisin,-1.040451324184561,2025-09-07T01:19:50.000Z
401761601,40176160121,401761601104989001,21,8,South Alabama,Sun Belt,25,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 1, 'seconds': 9}",-4.0,3.0,59,41,3,7,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Anthony Eager,-1.0381135967514794,2025-09-07T02:02:28.000Z
401761601,40176160121,401761601104994001,21,10,South Alabama,Sun Belt,31,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 59}",-4.0,3.0,74,26,1,10,26,True,Passing Touchdown,Bishop Davenport pass complete to Devin Voisin for 26 yds for a TD (Two-Point Conversion failed),2.7200021224081805,2025-09-07T02:04:31.000Z
401761601,40176160122,401761601104994101,22,1,South Alabama,Sun Belt,31,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 58}",-4.0,2.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 9 yds,,2025-09-07T02:08:48.000Z
401761601,40176160122,401761601104994902,22,5,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 50}",2.0,-6.0,48,48,3,14,0,False,Timeout,"Timeout South Alabama, clock 00:50",,2025-09-07T02:11:13.000Z
401761601,40176160122,401761601104994502,22,3,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 54}",2.0,-5.0,46,46,2,12,0,False,Timeout,"Timeout South Alabama, clock 00:54",,2025-09-07T02:09:55.000Z
401761601,40176160122,401761601104999901,22,8,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 0}",1.0,-6.0,59,59,4,25,35,False,Punt,"Alec Clark punt for 50 yds, punt out-of-bounds at the USA 44 , Devin Voisin returns for 35 yds to the USA 44",,2025-09-07T02:14:47.000Z
401761601,40176160122,401761601104999903,22,9,South Alabama,Sun Belt,31,Tulane,American Athletic,33,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 0}",-6.0,1.0,0,100,0,0,-56,False,End of Game,End of 4th Quarter,,2025-09-07T02:14:47.000Z
401761601,40176160122,401761601104999301,22,7,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 6}",1.0,-6.0,59,59,4,25,0,False,Timeout,"Timeout Tulane, clock 00:06",,2025-09-07T01:19:50.000Z
401761601,40176160122,401761601104994501,22,2,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 54}",2.0,-4.0,44,44,1,10,-2,False,Rush,Jake Retzlaff run for a loss of 2 yards to the USA 46,-1.422584420783524,2025-09-07T02:09:55.000Z
401761601,40176160122,401761601104994901,22,4,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 50}",2.0,-5.0,46,46,2,12,-2,False,Rush,Zuberi Mobley run for a loss of 2 yards to the USA 48,-1.3776732908090707,2025-09-07T02:11:13.000Z
401761601,40176160122,401761601104995801,22,6,Tulane,American Athletic,33,South Alabama,Sun Belt,31,South Alabama,Tulane,4,"{'minutes': 0, 'seconds': 41}",2.0,-6.0,48,48,3,14,-11,False,Rush,Jake Retzlaff run for a loss of 11 yards to the TULN 41,-1.1022858281353978,2025-09-07T02:11:41.000Z
401752697,40175269716,401752697104996302,16,5,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,38,62,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-13T19:08:51.000Z
401752697,40175269716,401752697104979901,16,2,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 2, 'seconds': 0}",2.0,2.0,29,71,2,3,0,False,Timeout,"Timeout Auburn, clock 02:00",,2025-09-13T19:08:51.000Z
401752697,40175269716,401752697104988501,16,4,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 1, 'seconds': 14}",2.0,2.0,39,61,1,10,-1,False,Rush,J. Arnold takes a knee,-1.2959010674243847,2025-09-13T19:42:52.000Z
401752697,40175269716,401752697104977301,16,1,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 2, 'seconds': 26}",3.0,2.0,22,78,1,10,7,False,Rush,Jeremiah Cobb run for 7 yds to the AUB 29,0.5574648631307815,2025-09-13T19:38:02.000Z
401752697,40175269716,401752697104999901,16,6,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,38,62,2,11,-1,False,Rush,J. Arnold takes a knee,-0.7354392615285379,2025-09-13T19:44:11.000Z
401752697,40175269716,401752697104984501,16,3,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 1, 'seconds': 54}",2.0,2.0,29,71,2,3,10,False,Rush,Jeremiah Cobb run for 10 yds to the AUB 39 for a 1ST down,0.8595039027454747,2025-09-13T19:42:07.000Z
401752697,4017526971,401752697101849903,1,1,South Alabama,Sun Belt,0,Auburn,SEC,0,Auburn,South Alabama,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 57 yds , Omar Mabson II return for no gain to the AUB 8",,2025-09-13T16:47:52.000Z
401752697,4017526971,401752697101896902,1,11,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,50,50,3,9,0,False,Timeout,"Timeout Auburn, clock 10:30",,2025-09-13T16:54:41.000Z
401752697,4017526971,401752697101854601,1,2,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,8,92,1,10,8,False,Rush,Eric Singleton Jr. run for 8 yds to the AUB 16,0.5501349137553087,2025-09-13T16:48:55.000Z
401752697,4017526971,401752697101857301,1,3,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,16,84,2,2,3,False,Rush,Jeremiah Cobb run for 3 yds to the AUB 19 for a 1ST down,-0.1400491605670986,2025-09-13T16:49:22.000Z
401752697,4017526971,401752697101864501,1,4,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 54}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Cam Coleman,-0.5327945515514214,2025-09-13T16:49:55.000Z
401752697,4017526971,401752697101865701,1,5,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 42}",3.0,3.0,19,81,2,10,9,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 9 yds to the AUB 28,0.5298305476061254,2025-09-13T16:50:46.000Z
401752697,4017526971,401752697101869501,1,6,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 4}",3.0,3.0,28,72,3,1,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 32 for a 1ST down,0.9222728093062331,2025-09-13T16:51:20.000Z
401752697,4017526971,401752697101877101,1,7,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 12, 'seconds': 28}",3.0,3.0,32,68,1,10,9,False,Rush,Jackson Arnold run for 9 yds to the AUB 41,1.3745145306761655,2025-09-13T16:51:56.000Z
401752697,4017526971,401752697101884901,1,8,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 11, 'seconds': 50}",3.0,3.0,41,59,2,1,8,False,Rush,Jeremiah Cobb run for 8 yds to the AUB 49 for a 1ST down,0.221428981072755,2025-09-13T16:52:34.000Z
401752697,4017526971,401752697101889301,1,9,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,49,51,1,10,1,False,Rush,Jeremiah Cobb run for 1 yd to the 50 yard line,-0.889254676573113,2025-09-13T16:53:18.000Z
401752697,4017526971,401752697101896901,1,10,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 30}",3.0,3.0,50,50,2,9,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Preston Howard,-1.058309403945206,2025-09-13T16:53:53.000Z
401752697,4017526971,401752697101897901,1,12,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 20}",2.0,3.0,50,50,3,9,4,False,Rush,Jackson Arnold run for 4 yds to the USA 46,-0.1396492406913037,2025-09-13T16:58:34.000Z
401752697,4017526971,401752697101906501,1,13,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 34}",2.0,3.0,54,46,4,5,14,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 14 yds to the USA 32 for a 1ST down,3.139061099513599,2025-09-13T16:59:20.000Z
401752697,4017526971,401752697101909001,1,14,Auburn,SEC,7,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 9}",2.0,3.0,68,32,1,10,32,True,Passing Touchdown,"Jackson Arnold pass complete to Cam Coleman for 32 yds for a TD South Alabama Penalty, Defensive Pass Interference (Christopher Wallace Jr.) declined (Alex McPherson KICK)",2.8715194255889624,2025-09-13T17:00:14.000Z
401752697,4017526972,401752697101909003,2,1,Auburn,SEC,7,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 9}",2.0,3.0,35,65,1,10,0,False,Kickoff,Connor Gibbs kickoff for 65 yds for a touchback,,2025-09-13T17:00:14.000Z
401752697,4017526972,401752697101944802,2,9,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 5, 'seconds': 51}",3.0,2.0,30,30,1,10,13,False,Penalty,"Auburn Penalty, Personal Foul (Dallas Walker IV) to the AUB 13 for a 1ST down",,2025-09-13T17:08:38.000Z
401752697,4017526972,401752697101965601,2,13,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 43}",3.0,2.0,11,11,4,8,29,True,Field Goal Good,Hamilton DiBoyan 29 yd FG GOOD,,2025-09-13T17:11:21.000Z
401752697,4017526972,401752697101914101,2,2,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 8, 'seconds': 58}",3.0,2.0,75,75,1,10,16,False,Pass Reception,Bishop Davenport pass complete to Trent Thomas for 16 yds to the USA 41 for a 1ST down,1.4187427699228943,2025-09-13T17:04:52.000Z
401752697,4017526972,401752697101917201,2,3,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 8, 'seconds': 27}",3.0,2.0,59,59,1,10,9,False,Rush,Kentrel Bullock run for 9 yds to the 50 yard line,1.3220501527298012,2025-09-13T17:05:19.000Z
401752697,4017526972,401752697101924301,2,4,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 56}",3.0,2.0,50,50,2,1,0,False,Rush,Kentrel Bullock run for no gain to the 50 yard line,-1.378934827519741,2025-09-13T17:05:50.000Z
401752697,4017526972,401752697101927401,2,5,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 25}",3.0,2.0,50,50,3,1,7,False,Rush,Kentrel Bullock run for 7 yds to the AUB 43 for a 1ST down,1.363526936657513,2025-09-13T17:06:26.000Z
401752697,4017526972,401752697101929901,2,6,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 0}",3.0,2.0,43,43,1,10,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Devin Voisin,-0.9391692565688832,2025-09-13T17:06:53.000Z
401752697,4017526972,401752697101934501,2,7,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 6, 'seconds': 54}",3.0,2.0,43,43,2,10,4,False,Rush,Keenan Phillips run for 4 yds to the AUB 39,-0.155005977700494,2025-09-13T17:07:43.000Z
401752697,4017526972,401752697101937501,2,8,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 6, 'seconds': 24}",3.0,2.0,39,39,3,6,9,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 9 yds to the AUB 30 for a 1ST down,1.6323021892774603,2025-09-13T17:08:02.000Z
401752697,4017526972,401752697101947701,2,10,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 5, 'seconds': 22}",3.0,2.0,13,13,1,10,1,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 1 yd to the AUB 12,-0.239885200119727,2025-09-13T17:09:40.000Z
401752697,4017526972,401752697101954501,2,11,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 4, 'seconds': 54}",3.0,2.0,12,12,2,9,-2,False,Rush,Bishop Davenport run for a loss of 2 yards to the AUB 14,-0.4786374259839046,2025-09-13T17:10:17.000Z
401752697,4017526972,401752697101958501,2,12,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 4, 'seconds': 14}",3.0,2.0,14,14,3,11,3,False,Rush,Kentrel Bullock run for 3 yds to the AUB 11,-0.1765648762258518,2025-09-13T17:10:50.000Z
401752697,4017526973,401752697101966401,3,1,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 35}",3.0,2.0,65,65,1,10,31,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 65 yds , Bryce Cain return for 31 yds to the AUB 31",,2025-09-13T17:14:58.000Z
401752697,4017526973,401752697101975402,3,5,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 45}",2.0,3.0,35,65,4,6,42,False,Punt,"Hudson Kaak punt for 42 yds, punt out-of-bounds at the USA 23 South Alabama Penalty, Blocking Out Of Bounds (Brian Dillard) to the USA 12",,2025-09-13T17:18:44.000Z
401752697,4017526973,401752697101967101,3,2,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 28}",2.0,3.0,31,69,1,10,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 35,-0.1445206744011678,2025-09-13T17:15:38.000Z
401752697,4017526973,401752697101974301,3,3,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 56}",2.0,3.0,35,65,2,6,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Horatio Fields,-0.8397239190367127,2025-09-13T17:16:15.000Z
401752697,4017526973,401752697101974601,3,4,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 53}",2.0,3.0,35,65,3,6,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Preston Howard,-0.44274141654229204,2025-09-13T17:16:50.000Z
401752697,4017526974,401752697101995002,4,5,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 49}",3.0,2.0,75,75,3,9,5,False,Penalty,"(00:50) No Huddle-Shotgun Davenport,Bishop pass incomplete deep right to Voisin,Devin thrown to USA45 broken up by Lee,Kayin PENALTY AUB Offside (Murray,Chris) 5 yards from USA25 to USA30. NO PLAY.",,2025-09-13T17:21:20.000Z
401752697,4017526974,401752697101995503,4,6,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 44}",3.0,2.0,70,70,3,4,0,False,Penalty,"South Alabama Penalty, Defensive Pass Interference (Anthony Eager) declined",,
401752697,4017526974,401752697101978001,4,1,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 19}",3.0,2.0,88,88,1,10,5,False,Rush,Keenan Phillips run for 5 yds to the USA 17,0.07257903633006091,2025-09-13T17:19:32.000Z
401752697,4017526974,401752697101979701,4,2,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 2}",3.0,2.0,83,83,2,5,7,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 7 yds to the USA 24 for a 1ST down,0.5130626118384649,2025-09-13T17:19:50.000Z
401752697,4017526974,401752697101985501,4,3,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 1, 'seconds': 44}",3.0,2.0,76,76,1,10,-1,False,Rush,Keenan Phillips run for a loss of 1 yard to the USA 23,-0.7658209053976721,2025-09-13T17:20:12.000Z
401752697,4017526974,401752697101989201,4,4,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 1, 'seconds': 7}",3.0,2.0,77,77,2,11,2,False,Pass Reception,Bishop Davenport pass complete to Keenan Phillips for 2 yds to the USA 25,-0.1831374882442578,2025-09-13T17:20:44.000Z
401752697,4017526975,401752697101999902,5,4,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,0,10,9,False,End Period,End of 1st Quarter,,2025-09-13T17:24:31.000Z
401752697,4017526975,401752697102859101,5,7,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 14, 'seconds': 8}",2.0,3.0,35,65,1,10,18,False,Kickoff Return (Offense),"Connor Gibbs kickoff for 65 yds , Keenan Phillips return for 18 yds to the USA 47 South Alabama Penalty, Offensive Holding (9 Yards) to the USA 9",,2025-09-13T17:33:11.000Z
401752697,4017526975,401752697101996701,5,1,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 32}",2.0,3.0,67,33,1,10,15,False,Rush,Jeremiah Cobb run for 15 yds to the USA 18 for a 1ST down,0.311282064431397,2025-09-13T17:23:25.000Z
