gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752844,4017528446,401752844102887901,6,3,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 11, 'seconds': 20}",3,3,66,66,2,3,11,False,Rush,Mark Gronowski run for 11 yds to the IOWA 45 for a 1ST down,1.0222409243310082,2025-09-20T01:01:32.000Z
401752844,4017528446,401752844102897601,6,4,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 10, 'seconds': 23}",3,3,55,55,1,10,9,False,Rush,Jaziun Patterson run for 9 yds to the RUTG 46,1.2321065178353567,2025-09-20T01:02:18.000Z
401752844,4017528446,401752844102905801,6,5,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 9, 'seconds': 41}",3,3,46,46,2,1,21,False,Pass Reception,Mark Gronowski pass complete to DJ Vonnahme for 21 yds to the RUTG 25 for a 1ST down,0.3444223572149508,2025-09-20T01:02:59.000Z
401752844,4017528446,401752844102907901,6,6,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 9, 'seconds': 20}",3,3,25,25,1,10,1,False,Rush,Jaziun Patterson run for 1 yd to the RUTG 24,-0.3463709171906278,2025-09-20T01:03:30.000Z
401752844,4017528446,401752844102916501,6,8,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 8, 'seconds': 34}",3,3,14,14,1,10,12,False,Rush,Jaziun Patterson run for 12 yds to the RUTG 2 for a 1ST down,1.3350478775069834,2025-09-20T01:05:16.000Z
401752844,4017528446,401752844102919901,6,9,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 8, 'seconds': 0}",3,3,2,2,1,2,2,True,Rushing Touchdown,Mark Gronowski run for 2 yds for a TD (Drew Stevens KICK),1.213235297672098,2025-09-20T01:05:44.000Z
401752844,4017528447,401752844102919903,7,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 8, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T01:10:26.000Z
401752844,4017528447,401752844102925102,7,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 7, 'seconds': 48}",3,3,25,75,2,10,15,False,Penalty,"(07:48) Shotgun Kaliakmanis,Athan pass incomplete deep middle to Strong,Ian thrown to IOWA35 QB hurried by Allen,Brian PENALTY IOWA Pass Interference (Lee,Deshaun) 15 yards from RU25 to RU40, 1ST DOWN. NO PLAY.",,2025-09-20T01:11:43.000Z
401752844,4017528447,401752844102935502,7,6,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 6, 'seconds': 44}",3,3,42,58,3,8,15,False,Penalty,"(06:44) Shotgun Kaliakmanis,Athan pass incomplete deep right to Sheffield,DT thrown to IOWA20 PENALTY IOWA Pass Interference (Lutmer,Zach) 15 yards from RU42 to IOWA43, 1ST DOWN. NO PLAY.",,2025-09-20T01:13:30.000Z
401752844,4017528447,401752844102975403,7,15,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 45}",3,3,86,14,4,6,-5,False,Penalty,PENALTY RU Delay Of Game 5 yards from IOWA14 to IOWA19. NO PLAY.,,2025-09-20T01:20:02.000Z
401752844,4017528447,401752844102975901,7,16,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 40}",3,3,81,19,4,11,37,False,Field Goal Missed,Jai Patel 37 yd FG MISSED,,2025-09-20T01:20:44.000Z
401752844,4017528447,401752844102924501,7,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 7, 'seconds': 54}",3,3,25,75,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.7029700220436519,2025-09-20T01:10:49.000Z
401752844,4017528447,401752844102926001,7,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 7, 'seconds': 39}",3,3,40,60,1,10,2,False,Rush,Ja'shon Benjamin run for 2 yds to the RUTG 42,-0.6799841752385892,2025-09-20T01:12:50.000Z
401752844,4017528447,401752844102935001,7,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 6, 'seconds': 49}",3,3,42,58,2,8,0,False,Rush,Athan Kaliakmanis run for no gain to the RUTG 42,-0.9286544985354048,2025-09-20T01:13:23.000Z
401752844,4017528447,401752844102936801,7,7,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 6, 'seconds': 31}",3,3,57,43,1,10,3,False,Rush,Antwan Raymond run for 3 yds to the IOWA 40,-0.3057652594509188,2025-09-20T01:14:41.000Z
401752844,4017528447,401752844102944101,7,8,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 5, 'seconds': 58}",3,3,60,40,2,7,6,False,Rush,Antwan Raymond run for 6 yds to the IOWA 34,0.293877670608776,2025-09-20T01:15:22.000Z
401752844,4017528447,401752844102948001,7,9,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 5, 'seconds': 19}",3,3,66,34,3,1,4,False,Rush,Antwan Raymond run for 4 yds to the IOWA 30 for a 1ST down,0.550014543850226,2025-09-20T01:15:55.000Z
401752844,4017528447,401752844102955501,7,10,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 4, 'seconds': 44}",3,3,70,30,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.557844891990525,2025-09-20T01:16:25.000Z
401752844,4017528447,401752844102956601,7,11,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 4, 'seconds': 33}",3,3,70,30,2,10,12,False,Pass Reception,Athan Kaliakmanis pass complete to Kenny Fletcher Jr. for 12 yds to the IOWA 18 for a 1ST down,0.780295315842705,2025-09-20T01:17:18.000Z
401752844,4017528447,401752844102959901,7,12,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 4, 'seconds': 0}",3,3,82,18,1,10,-3,False,Sack,Athan Kaliakmanis sacked for a loss of 3 yards to the IOWA 21,-0.603122363035689,2025-09-20T01:17:44.000Z
401752844,4017528447,401752844102975401,7,13,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 45}",3,3,79,21,2,13,7,False,Pass Reception,Athan Kaliakmanis pass complete to Kenny Fletcher Jr. for 7 yds to the IOWA 14,0.209757054418366,2025-09-20T01:19:06.000Z
401752844,4017528447,401752844102975402,7,14,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 45}",3,3,86,14,3,6,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-0.4632482499979864,2025-09-20T01:19:06.000Z
401752844,4017528448,401752844102979901,8,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 0}",3,2,71,71,3,1,0,False,Timeout,"Timeout Rutgers, clock 02:00",,2025-09-20T00:51:45.000Z
401752844,4017528448,401752844102987401,8,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 25}",2,2,53,53,3,3,0,False,Timeout,"Timeout Iowa, clock 01:25",,2025-09-20T00:51:45.000Z
401752844,4017528448,401752844102988501,8,9,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 14}",2,2,53,53,4,3,0,False,Punt,Rhys Dakin punt for 42 yds,,2025-09-20T01:31:55.000Z
401752844,4017528448,401752844102976801,8,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 31}",3,3,80,80,1,10,6,False,Rush,Mark Gronowski run for 6 yds to the IOWA 26,0.2888240217992033,2025-09-20T01:24:35.000Z
401752844,4017528448,401752844102979001,8,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 9}",3,3,74,74,2,4,3,False,Rush,Kamari Moulton run for 3 yds to the IOWA 29,-0.2949332143131835,2025-09-20T01:24:46.000Z
401752844,4017528448,401752844102984501,8,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 54}",3,2,71,71,3,1,11,False,Pass Reception,Mark Gronowski pass complete to Kamari Moulton for 11 yds to the IOWA 40 for a 1ST down,1.6352663839754076,2025-09-20T01:28:48.000Z
401752844,4017528448,401752844102986001,8,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 39}",3,2,60,60,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Kamari Moulton for 2 yds to the IOWA 42,-0.6799841752385892,2025-09-20T01:29:24.000Z
401752844,4017528448,401752844102987601,8,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 23}",2,2,58,58,2,8,5,False,Rush,Kamari Moulton run for 5 yds to the IOWA 47,0.0862897758910038,2025-09-20T01:29:42.000Z
401752844,4017528448,401752844102987801,8,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 21}",2,2,53,53,3,3,0,False,Pass Incompletion,Mark Gronowski pass incomplete to DJ Vonnahme,-0.9669668301362693,2025-09-20T01:31:04.000Z
401752844,4017528449,401752844102998501,9,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 14}",1,1,20,80,4,1,0,False,Timeout,"Timeout Rutgers, clock 00:14",,2025-09-20T00:51:45.000Z
401752844,4017528449,401752844102999901,9,6,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 0}",1,1,20,80,4,1,43,False,Punt,"Jakob Anderson punt for 37 yds , Kaden Wetjen returns for 43 yds to the RUTG 14",,2025-09-20T01:38:08.000Z
401752844,4017528449,401752844102999903,9,7,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 0}",1,1,0,100,0,0,-14,False,End of Half,End of 2nd Quarter,,2025-09-20T01:38:16.000Z
401752844,4017528449,401752844102989302,9,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 6}",2,1,12,88,2,9,0,False,Timeout,"Timeout Iowa, clock 01:06",,2025-09-20T01:32:53.000Z
401752844,4017528449,401752844102989301,9,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 6}",2,2,11,89,1,10,1,False,Rush,Antwan Raymond run for 1 yd to the RUTG 12,-0.3073715013582188,2025-09-20T01:32:53.000Z
401752844,4017528449,401752844102989801,9,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 1}",2,1,12,88,2,9,3,False,Rush,Antwan Raymond run for 3 yds to the RUTG 15,-0.08179497290727511,2025-09-20T01:34:13.000Z
401752844,4017528449,401752844102995101,9,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 48}",2,1,15,85,3,6,5,False,Rush,Antwan Raymond run for 5 yds to the RUTG 20,0.02894015473838696,2025-09-20T01:35:26.000Z
401752844,40175284410,401752844103849903,10,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 61 yds,,2025-09-19T00:00:00.000Z
401752844,40175284410,401752844103865301,10,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 46}",3,3,26,74,4,9,0,False,Punt,"Jakob Anderson punt for 39 yds, fair catch by Kaden Wetjen at the IOWA 35",,2025-09-20T02:04:08.000Z
401752844,40175284410,401752844103849905,10,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,-6,False,Sack,Athan Kaliakmanis sacked by Max Llewellyn for a loss of 6 yards to the RUTG 19,-1.1098077151473014,2025-09-20T02:01:32.000Z
401752844,40175284410,401752844103849906,10,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3,3,19,81,2,16,7,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 7 yds to the RUTG 26,0.11401421884290563,2025-09-20T02:01:32.000Z
401752844,40175284410,401752844103849907,10,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3,3,26,74,3,9,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Ian Strong,-0.18876768235831598,2025-09-20T02:01:32.000Z
401752844,40175284411,401752844103906201,11,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 37}",3,3,22,22,4,7,40,False,Field Goal Missed,Drew Stevens 40 yd FG MISSED,,2025-09-20T02:09:33.000Z
401752844,40175284411,401752844103866401,11,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 35}",3,3,65,65,1,10,8,False,Rush,Kamari Moulton run for 8 yds to the IOWA 43,1.037188716394402,2025-09-20T02:04:52.000Z
401752844,40175284411,401752844103869501,11,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 4}",3,3,57,57,2,2,1,False,Rush,Kamari Moulton run for 1 yd to the IOWA 44,-1.0898030679161541,2025-09-20T02:05:25.000Z
401752844,40175284411,401752844103877701,11,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 12, 'seconds': 22}",3,3,56,56,3,1,7,False,Rush,Mark Gronowski run for 7 yds to the RUTG 49 for a 1ST down,1.5330008105758386,2025-09-20T02:06:06.000Z
401752844,40175284411,401752844103888201,11,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 11, 'seconds': 17}",3,3,49,49,1,10,24,False,Pass Reception,Mark Gronowski pass complete to Zach Ortwerth for 24 yds to the RUTG 25 for a 1ST down,1.0622461893711908,2025-09-20T02:07:08.000Z
401752844,40175284411,401752844103889801,11,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 11, 'seconds': 1}",3,3,25,25,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Zach Ortwerth,-0.4522778946200265,2025-09-20T02:07:49.000Z
401752844,40175284411,401752844103894601,11,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 10, 'seconds': 53}",3,3,25,25,2,10,0,False,Rush,Terrell Washington Jr. run for no gain to the RUTG 25,-0.6084005148647674,2025-09-20T02:08:19.000Z
401752844,40175284411,401752844103904501,11,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 54}",3,3,25,25,3,10,3,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 3 yds to the RUTG 22,-0.2934374576545089,2025-09-20T02:09:09.000Z
401752844,40175284412,401752844103916201,12,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 37}",3,3,28,72,4,4,0,False,Punt,Jakob Anderson punt for 68 yds,,2025-09-20T02:15:13.000Z
401752844,40175284412,401752844103906701,12,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 32}",3,3,22,78,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Colin Weber,-0.6135902757979226,2025-09-20T02:12:42.000Z
401752844,40175284412,401752844103914901,12,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 50}",3,3,22,78,2,10,6,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 6 yds to the RUTG 28,0.14790931231522553,2025-09-20T02:01:32.000Z
401752844,40175284412,401752844103915001,12,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 49}",3,3,28,72,3,4,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-0.3735846695161653,2025-09-20T02:01:32.000Z
401752844,40175284413,401752844103936901,13,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 6, 'seconds': 30}",3,3,97,97,4,11,0,False,Punt,Rhys Dakin punt for 54 yds,,2025-09-20T02:22:30.000Z
401752844,40175284413,401752844103918101,13,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 18}",3,3,96,96,1,10,1,False,Rush,Kamari Moulton run for 1 yd to the IOWA 5,-0.22726448953281242,2025-09-20T02:20:38.000Z
401752844,40175284413,401752844103924801,13,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 7, 'seconds': 51}",3,3,95,95,2,9,2,False,Rush,Kamari Moulton run for 2 yds to the IOWA 7,-0.09097749200101556,2025-09-20T02:21:17.000Z
401752844,40175284413,401752844103929201,13,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 7, 'seconds': 7}",3,3,93,93,3,7,-4,False,Sack,Mark Gronowski sacked by Eric O'Neill for a loss of 4 yards to the IOWA 3,-0.12349025878929876,2025-09-20T02:21:39.000Z
401752844,40175284414,401752844103965301,14,6,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 46}",3,3,89,11,4,7,29,False,Blocked Field Goal,"Jai Patel 29 yd FG BLOCKED blocked by Ethan Hurkett (03:46) Patel,Jai field goal attempt from 29 yards NO GOOD blocked by Hurkett,Ethan (H: McCann,Riley, LS: OConnor,Michael), clock 03:46 recovered by RU Thompson,Jordan at IOWA23, End Of Play.",,2025-09-20T02:33:07.000Z
401752844,40175284414,401752844103937801,14,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 6, 'seconds': 21}",3,3,43,57,1,10,0,False,Rush,Antwan Raymond run for no gain to the RUTG 43,-1.15714755134967,2025-09-20T02:25:32.000Z
401752844,40175284414,401752844103947101,14,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 5, 'seconds': 28}",3,3,43,57,2,10,43,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 43 yds to the IOWA 14 for a 1ST down,3.074181073681915,2025-09-20T02:26:28.000Z
401752844,40175284414,401752844103954401,14,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 55}",3,3,86,14,1,10,2,False,Rush,Antwan Raymond run for 2 yds to the IOWA 12,-0.1755370905391265,2025-09-20T02:27:07.000Z
401752844,40175284414,401752844103956101,14,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 38}",3,3,88,12,2,8,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.315490703289685,2025-09-20T02:30:45.000Z
401752844,40175284414,401752844103959101,14,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 8}",3,3,88,12,3,8,1,False,Pass Reception,Athan Kaliakmanis pass complete to Ja'shon Benjamin for 1 yd to the IOWA 11,-0.3312924275823246,2025-09-20T02:31:45.000Z
401752844,40175284415,401752844103999903,15,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 0}",2,3,36,36,0,4,23,False,End Period,End of 3rd Quarter,,2025-09-20T02:39:22.000Z
401752844,40175284415,401752844103968801,15,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 11}",2,3,67,67,1,10,0,False,Timeout,"Timeout Iowa, clock 03:11",,2025-09-20T02:01:32.000Z
401752844,40175284415,401752844104859701,15,12,Iowa,Big Ten,24,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 2}",2,3,8,8,4,5,26,True,Field Goal Good,Drew Stevens 26 yd FG GOOD,,2025-09-20T02:48:19.000Z
401752844,40175284415,401752844103966201,15,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 37}",3,3,77,77,1,10,10,False,Rush,Mark Gronowski run for 10 yds to the IOWA 33 for a 1ST down,0.7813004250482481,2025-09-20T02:33:30.000Z
401752844,40175284415,401752844103969701,15,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 2}",2,3,67,67,1,10,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 37,-0.1528387450999809,2025-09-20T02:35:23.000Z
401752844,40175284415,401752844103977601,15,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 2, 'seconds': 23}",2,3,63,63,2,6,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 41,-0.1458551728702293,2025-09-20T02:36:01.000Z
401752844,40175284415,401752844103986601,15,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 1, 'seconds': 33}",2,3,59,59,3,2,17,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 17 yds to the RUTG 42 for a 1ST down,2.432815115539235,2025-09-20T02:36:47.000Z
401752844,40175284415,401752844103994801,15,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 51}",2,3,42,42,1,10,6,False,Pass Reception,Mark Gronowski pass complete to Zach Ortwerth for 6 yds to the RUTG 36,0.2799158523170034,2025-09-20T02:37:24.000Z
401752844,40175284415,401752844103999901,15,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 0}",2,3,36,36,2,4,23,False,Rush,"Nathan McNeil run for 10 yds to the RUTG 26 for a 1ST down Rutgers Penalty, Face Mask (13 yards) (Cam Miller) to the RUTG 13 for a 1ST down",0.4760904042092736,2025-09-20T02:39:22.000Z
401752844,40175284415,401752844104854701,15,9,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 52}",2,3,13,13,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete,-0.3048472994988835,2025-09-20T02:43:21.000Z
401752844,40175284415,401752844104855701,15,10,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 42}",2,3,13,13,2,10,5,False,Rush,Kamari Moulton run for 5 yds to the RUTG 8,0.0385746600418935,2025-09-20T02:46:49.000Z
401752844,40175284415,401752844104859401,15,11,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 5}",2,3,8,8,3,5,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Zach Ortwerth,-0.3353050045856773,2025-09-20T02:47:21.000Z
401752844,40175284416,401752844104859702,16,1,Iowa,Big Ten,24,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 2}",2,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T02:51:09.000Z
401752844,40175284416,401752844104865101,16,2,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 13, 'seconds': 48}",3,2,25,75,1,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 10 yds to the RUTG 35 for a 1ST down,0.8350381090299867,2025-09-20T02:52:04.000Z
401752844,40175284416,401752844104867701,16,3,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 13, 'seconds': 22}",3,2,35,65,1,10,26,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 26 yds to the IOWA 39 for a 1ST down,2.102278455759784,2025-09-20T02:52:36.000Z
401752844,40175284416,401752844104876201,16,4,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 12, 'seconds': 37}",3,2,61,39,1,10,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the IOWA 27 for a 1ST down,0.399157713540065,2025-09-20T02:53:12.000Z
401752844,40175284416,401752844104878601,16,5,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 12, 'seconds': 13}",3,2,73,27,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.490975886965904,2025-09-20T02:53:51.000Z
401752844,40175284416,401752844104884001,16,6,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 11, 'seconds': 59}",3,2,73,27,2,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 10 yds to the IOWA 17 for a 1ST down,0.652353625572976,2025-09-20T02:54:32.000Z
401752844,40175284416,401752844104887801,16,7,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 11, 'seconds': 21}",3,2,83,17,1,10,7,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 7 yds to the IOWA 10,0.307369563857817,2025-09-20T02:55:07.000Z
401752844,40175284416,401752844104895001,16,8,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 10, 'seconds': 49}",3,2,90,10,2,3,5,False,Rush,Antwan Raymond run for 5 yds to the IOWA 5 for a 1ST down,0.388752698367723,2025-09-20T02:56:10.000Z
401752844,40175284416,401752844104898601,16,9,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 10, 'seconds': 13}",3,2,95,5,1,5,4,False,Rush,Antwan Raymond run for 4 yds to the IOWA 1,-0.016571396914132,2025-09-20T02:56:35.000Z
