gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752712,40175271215,401752712103999901,15,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,71,2,6,26,False,Pass Reception,"Josh Holst pass complete to George Dimopoulos for 11 yds to the MSST 40 for a 1ST down Mississippi State Penalty, UNS: Unsportsmanlike Conduct (Hunter Washington) to the MSST 45 for a 1ST down",2.71552965959315,2025-09-20T22:40:31.000Z
401752712,40175271215,401752712104854501,15,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,45,45,1,10,-1,False,Rush,Chavon Wright run for a loss of 1 yard to the MSST 46,-1.2270097040600767,2025-09-20T22:44:28.000Z
401752712,40175271215,401752712104858101,15,6,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,4,"{'minutes': 14, 'seconds': 18}",3.0,3.0,46,46,2,11,0,False,Pass Incompletion,Josh Holst pass incomplete to La'Don Bryant,-1.0445121505311779,2025-09-20T22:45:01.000Z
401752712,40175271215,401752712104858901,15,7,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,4,"{'minutes': 14, 'seconds': 10}",3.0,3.0,46,46,3,11,6,False,Rush,Chavon Wright run for 6 yds to the MSST 40,0.2621035049129112,2025-09-20T22:45:53.000Z
401752712,40175271215,401752712104867101,15,8,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,4,"{'minutes': 13, 'seconds': 28}",3.0,3.0,40,40,4,5,4,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 4 yds to the MSST 36,-1.5140675652545887,2025-09-20T22:47:21.000Z
401752712,40175271216,401752712104867701,16,1,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 13, 'seconds': 22}",3.0,3.0,36,64,1,10,1,False,Rush,Fluff Bothwell run for 1 yd to the MSST 37,-0.8530905486726476,2025-09-20T22:50:35.000Z
401752712,40175271216,401752712104874401,16,2,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 12, 'seconds': 55}",3.0,3.0,37,63,2,9,0,False,Pass Incompletion,Blake Shapen pass incomplete to Anthony Evans III,-0.7156844087137806,2025-09-20T22:50:58.000Z
401752712,40175271216,401752712104875701,16,3,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 12, 'seconds': 42}",3.0,3.0,37,63,3,9,57,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 57 yds to the NIU 6 for a 1ST down,4.663477794096482,2025-09-20T22:51:54.000Z
401752712,40175271216,401752712104885001,16,4,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 11, 'seconds': 49}",3.0,3.0,94,6,1,6,0,False,Rush,Blake Shapen run for no gain to the NIU 6,-0.476177221716661,2025-09-20T22:56:02.000Z
401752712,40175271216,401752712104888101,16,5,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 11, 'seconds': 18}",3.0,3.0,94,6,2,6,6,True,Rushing Touchdown,Davon Booth run for 6 yds for a TD (Kyle Ferrie KICK),2.528666992781938,2025-09-20T22:56:29.000Z
401752712,40175271217,401752712104888103,17,1,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 11, 'seconds': 18}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-09-20T22:57:08.000Z
401752712,40175271217,401752712104905601,17,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 9, 'seconds': 43}",2.0,3.0,57,57,3,6,0,False,Timeout,"Timeout Northern Illinois, clock 09:43",,2025-09-20T22:44:28.000Z
401752712,40175271217,401752712104888901,17,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 11, 'seconds': 10}",3.0,3.0,75,75,1,10,14,False,Rush,Jaylen Poe run for 14 yds to the NIU 39 for a 1ST down,1.2227390832564555,2025-09-20T22:59:13.000Z
401752712,40175271217,401752712104896701,17,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 10, 'seconds': 32}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Josh Holst pass incomplete to Andrew Bond,-1.1077677360468863,2025-09-20T22:59:54.000Z
401752712,40175271217,401752712104897601,17,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 10, 'seconds': 23}",3.0,3.0,61,61,2,10,4,False,Pass Reception,Josh Holst pass complete to Telly Johnson Jr. for 4 yds to the NIU 43,-0.1313874033740463,2025-09-20T23:00:34.000Z
401752712,40175271217,401752712104906101,17,6,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 9, 'seconds': 38}",2.0,3.0,57,57,3,6,0,False,Pass Incompletion,Josh Holst pass incomplete to DeAree Rogers,-0.6714995032976647,2025-09-20T23:04:40.000Z
401752712,40175271217,401752712104906601,17,7,Northern Illinois,Mid-American,10,Mississippi State,SEC,31,Mississippi State,Northern Illinois,4,"{'minutes': 9, 'seconds': 33}",2.0,3.0,57,57,4,6,0,False,Pass Incompletion,Josh Holst pass incomplete to George Dimopoulos,-0.23432932081653668,2025-09-20T23:05:24.000Z
401752712,40175271218,401752712104919402,18,4,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 8, 'seconds': 5}",3.0,1.0,64,36,4,3,0,False,Timeout,"Timeout Northern Illinois, clock 08:05",,2025-09-20T23:08:02.000Z
401752712,40175271218,401752712104945701,18,8,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 5, 'seconds': 42}",3.0,1.0,82,18,1,10,-5,False,Penalty,PENALTY MSU False Start 5 yards from NIU18 to NIU23. NO PLAY.,,2025-09-20T23:12:19.000Z
401752712,40175271218,401752712104907201,18,1,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 9, 'seconds': 27}",3.0,2.0,57,43,1,10,2,False,Rush,Fluff Bothwell run for 2 yds to the NIU 41,-0.5109950870570472,2025-09-20T23:06:28.000Z
401752712,40175271218,401752712104915501,18,2,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 8, 'seconds': 44}",3.0,2.0,59,41,2,8,2,False,Rush,Fluff Bothwell run for 2 yds to the NIU 39,-0.58318014721233,2025-09-20T23:07:09.000Z
401752712,40175271218,401752712104919401,18,3,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 8, 'seconds': 5}",3.0,2.0,61,39,3,6,3,False,Rush,Fluff Bothwell run for 3 yds to the NIU 36,-0.3927533027756062,2025-09-20T23:07:46.000Z
401752712,40175271218,401752712104924201,18,5,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 7, 'seconds': 57}",3.0,1.0,64,36,4,3,5,False,Pass Reception,Blake Shapen pass complete to Fluff Bothwell for 5 yds to the NIU 31 for a 1ST down,1.9973524549028896,2025-09-20T23:09:58.000Z
401752712,40175271218,401752712104928601,18,6,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 7, 'seconds': 13}",3.0,1.0,69,31,1,10,3,False,Rush,Fluff Bothwell run for 3 yds to the NIU 28,-0.1807619553029143,2025-09-20T23:10:45.000Z
401752712,40175271218,401752712104937201,18,7,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 6, 'seconds': 27}",3.0,1.0,72,28,2,7,10,False,Rush,Xavier Gayten run for 10 yds to the NIU 18 for a 1ST down,0.4309154163052713,2025-09-20T23:11:30.000Z
401752712,40175271218,401752712104949001,18,9,Mississippi State,SEC,31,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 5, 'seconds': 9}",3.0,1.0,77,23,1,15,22,False,Rush,Xavier Gayten run for 22 yds to the NIU 1 for a 1ST down,2.040456403652625,2025-09-20T23:13:15.000Z
401752712,40175271218,401752712104956801,18,10,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 4, 'seconds': 31}",3.0,1.0,99,1,1,1,1,True,Rushing Touchdown,Xavier Gayten run for 1 yd for a TD (Kyle Ferrie KICK),0.938021275120443,2025-09-20T23:14:54.000Z
401752712,40175271219,401752712104956803,19,1,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 4, 'seconds': 31}",3.0,1.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-09-20T23:15:33.000Z
401752712,40175271219,401752712104957702,19,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 4, 'seconds': 22}",1.0,3.0,75,75,1,10,-10,False,Penalty,"(04:31) No Huddle-Shotgun Davidson,Brady pass complete short middle to Bryant,La'Don caught at NIU29, for 9 yards to the NIU34 (Forrest,Fatt; Chapman,Montrell) PENALTY NIU Holding 10 yards from NIU25 to NIU15. NO PLAY.",,2025-09-20T23:17:45.000Z
401752712,40175271219,401752712104964201,19,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 3, 'seconds': 57}",1.0,3.0,85,85,1,20,0,False,Pass Incompletion,Brady Davidson pass incomplete to La'Don Bryant,-0.140464090692074,2025-09-20T23:18:14.000Z
401752712,40175271219,401752712104965001,19,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 3, 'seconds': 49}",1.0,3.0,85,85,2,20,7,False,Pass Reception,Brady Davidson pass complete to Kenji Lewis for 7 yds to the NIU 22,0.056235220787479,2025-09-20T23:19:03.000Z
401752712,40175271219,401752712104968501,19,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 3, 'seconds': 14}",1.0,3.0,78,78,3,13,-2,False,Sack,Brady Davidson sacked by Ray Thomas for a loss of 2 yards to the NIU 20,-0.11550134675625313,2025-09-20T23:19:37.000Z
401752712,40175271219,401752712104976401,19,6,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 2, 'seconds': 35}",1.0,3.0,80,80,4,15,0,False,Punt,"Danny Vuckovic punt for 47 yds, fair catch by Anthony Evans III at the MSST 33",,2025-09-20T23:20:21.000Z
401752712,40175271219,401752712104976403,19,7,Northern Illinois,Mid-American,10,Mississippi State,SEC,38,Mississippi State,Northern Illinois,4,"{'minutes': 2, 'seconds': 35}",1.0,3.0,80,80,4,15,0,False,Punt,"Danny Vuckovic punt for 47 yds, fair catch by Anthony Evans III at the MSST 23",,2025-09-20T23:20:21.000Z
401752712,40175271220,401752712104999902,20,6,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,53,47,0,6,7,False,End of Game,End of 4th Quarter,,2025-09-20T23:27:36.000Z
401752712,40175271220,401752712104977401,20,1,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 2, 'seconds': 25}",3.0,1.0,23,77,1,10,9,False,Rush,Kamario Taylor run for 9 yds to the MSST 32,1.1993956515648607,2025-09-20T23:21:33.000Z
401752712,40175271220,401752712104984601,20,2,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 1, 'seconds': 53}",3.0,1.0,32,68,2,1,5,False,Rush,Seth Davis run for 5 yds to the MSST 37 for a 1ST down,-0.0395493509532141,2025-09-20T23:25:16.000Z
401752712,40175271220,401752712104989101,20,3,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 1, 'seconds': 8}",3.0,1.0,37,63,1,10,12,False,Rush,Kamario Taylor run for 12 yds to the MSST 49 for a 1ST down,1.1271435896848112,2025-09-20T23:26:03.000Z
401752712,40175271220,401752712104989701,20,4,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 1, 'seconds': 2}",3.0,1.0,49,51,1,10,4,False,Rush,Seth Davis run for 4 yds to the NIU 47,-0.1462695033279216,2025-09-20T23:26:34.000Z
401752712,40175271220,401752712104999901,20,5,Mississippi State,SEC,38,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,53,47,2,6,7,False,Rush,Seth Davis run for 7 yds to the NIU 40 for a 1ST down,0.8805875632835196,2025-09-20T23:27:36.000Z
401752712,4017527121,401752712101849903,1,1,Mississippi State,SEC,0,Northern Illinois,Mid-American,0,Mississippi State,Northern Illinois,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101857301,1,3,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,72,72,2,7,-5,False,Penalty,"PENALTY NIU False Start (Tweedy,Aidan) 5 yards from NIU28 to NIU23. NO PLAY.",,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101905801,1,12,Northern Illinois,Mid-American,3,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,12,12,4,8,30,True,Field Goal Good,Andrew Glass 30 yd FG GOOD,,2025-09-20T20:28:13.000Z
401752712,4017527121,401752712101854501,1,2,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,3,False,Rush,Chavon Wright run for 3 yds to the NIU 28,-0.2957674139440157,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101864601,1,4,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 13, 'seconds': 53}",3.0,3.0,77,77,2,12,32,False,Rush,Telly Johnson Jr. run for 32 yds to the MSST 45 for a 1ST down,3.486498547924799,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101869001,1,5,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 13, 'seconds': 9}",3.0,3.0,45,45,1,10,8,False,Pass Reception,Josh Holst pass complete to Jaylen Poe for 8 yds to the MSST 37,0.73144036017254,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101876801,1,6,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,37,37,2,2,13,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 13 yds to the MSST 24 for a 1ST down,0.063635776287553,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101884501,1,7,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 11, 'seconds': 54}",3.0,3.0,24,24,1,10,4,False,Rush,Chavon Wright run for 4 yds to the MSST 20,-0.0334632336053265,2025-09-20T20:22:07.000Z
401752712,4017527121,401752712101888601,1,8,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,20,20,2,6,6,False,Rush,Josh Holst run for 6 yds to the MSST 14 for a 1ST down,0.16661800703322,2025-09-20T20:25:28.000Z
401752712,4017527121,401752712101897001,1,9,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Josh Holst pass incomplete to Jake Appleget,-0.3125697195395781,2025-09-20T20:26:06.000Z
401752712,4017527121,401752712101897501,1,10,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 10, 'seconds': 24}",3.0,3.0,14,14,2,10,0,False,Pass Incompletion,Josh Holst pass incomplete to Telly Johnson Jr.,-0.3426834405597514,2025-09-20T20:26:48.000Z
401752712,4017527121,401752712101898501,1,11,Northern Illinois,Mid-American,0,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 10, 'seconds': 14}",3.0,3.0,14,14,3,10,2,False,Pass Reception,Josh Holst pass complete to Chavon Wright for 2 yds to the MSST 12,-0.2807024385166645,2025-09-20T20:27:41.000Z
401752712,4017527122,401752712101905802,2,1,Northern Illinois,Mid-American,3,Mississippi State,SEC,0,Mississippi State,Northern Illinois,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,65,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-09-20T20:31:53.000Z
401752712,4017527122,401752712101965101,2,14,Mississippi State,SEC,7,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 3, 'seconds': 48}",3.0,3.0,90,10,2,6,10,True,Rushing Touchdown,Brenen Thompson run for 10 yds for a TD (Kyle Ferrie KICK),2.56659432452167,2025-09-20T20:39:40.000Z
401752712,4017527122,401752712101906901,2,2,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 9, 'seconds': 30}",3.0,3.0,25,75,1,10,5,False,Rush,Blake Shapen run for 5 yds to the MSST 30,0.0945451165334843,2025-09-20T20:32:44.000Z
401752712,4017527122,401752712101909201,2,3,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 9, 'seconds': 7}",3.0,3.0,30,70,2,5,0,False,Rush,Blake Shapen run for no gain to the MSST 30,-0.7537324720659102,2025-09-20T20:33:10.000Z
401752712,4017527122,401752712101916201,2,4,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 8, 'seconds': 37}",3.0,3.0,30,70,3,5,8,False,Pass Reception,Blake Shapen pass complete to Davon Booth for 8 yds to the MSST 38 for a 1ST down,1.7839388345742568,2025-09-20T20:33:43.000Z
401752712,4017527122,401752712101918401,2,5,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,38,62,1,10,2,False,Rush,Davon Booth run for 2 yds to the MSST 40,-0.6656376494811928,2025-09-20T20:34:02.000Z
401752712,4017527122,401752712101925101,2,6,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 7, 'seconds': 48}",3.0,3.0,40,60,2,8,11,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 11 yds to the NIU 49 for a 1ST down,1.856310738523435,2025-09-20T20:34:31.000Z
401752712,4017527122,401752712101927101,2,7,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 7, 'seconds': 28}",3.0,3.0,51,49,1,10,3,False,Rush,Blake Shapen run for 3 yds to the NIU 46,-0.375732386813203,2025-09-20T20:34:48.000Z
401752712,4017527122,401752712101934701,2,8,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 6, 'seconds': 52}",3.0,3.0,54,46,2,7,2,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 2 yds to the NIU 44,-0.6455529967456072,2025-09-20T20:35:23.000Z
401752712,4017527122,401752712101937501,2,9,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 6, 'seconds': 24}",3.0,3.0,56,44,3,5,4,False,Rush,Blake Shapen run for 4 yds to the NIU 40,-0.1664868847609445,2025-09-20T20:35:55.000Z
401752712,4017527122,401752712101945001,2,10,Mississippi State,SEC,0,Northern Illinois,Mid-American,3,Mississippi State,Northern Illinois,1,"{'minutes': 5, 'seconds': 49}",3.0,3.0,60,40,4,1,1,False,Rush,Fluff Bothwell run for 1 yd to the NIU 39 for a 1ST down,1.809664265025452,2025-09-20T20:37:20.000Z
