gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752828,40175282813,401752828103849905,13,2,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,8,False,Rush,Darryle Evans run for 8 yds to the HCU 33,0.9104368550610653,2025-09-13T18:06:01.000Z
401752828,40175282813,401752828103849906,13,3,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,3,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,-2,False,Rush,Darryle Evans run for a loss of 2 yards to the HCU 31,-1.4451691386168424,2025-09-13T18:06:01.000Z
401752828,40175282813,401752828103849907,13,4,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,3,"{'minutes': 15, 'seconds': 0}",3,3,69,69,3,4,0,False,Pass Incompletion,Jake Weir pass incomplete to Deuce McMillan,-0.43770162015070735,2025-09-13T18:06:01.000Z
401752828,40175282814,401752828103868003,14,1,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,22,78,1,10,14,False,Rush,Kwinten Ives run for 14 yds to the NEB 36 for a 1ST down,1.1247921945657913,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868004,14,2,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,36,64,1,10,20,False,Rush,Kwinten Ives run for 20 yds to the HCU 44 for a 1ST down,1.7343102502653096,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868005,14,3,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,56,44,1,10,2,False,Rush,Kwinten Ives run for 2 yds to the HCU 42,-0.52968574160999,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868006,14,4,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,58,42,2,8,8,False,Pass Reception,TJ Lateef pass complete to Isaiah Mozee for 8 yds to the HCU 34 for a 1ST down,1.0058419382063415,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868007,14,5,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,66,34,1,10,21,False,Pass Reception,TJ Lateef pass complete to Kwinten Ives for 21 yds to the HCU 13 for a 1ST down,0.397796945867823,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868008,14,6,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,87,13,1,10,7,False,Rush,Kwinten Ives run for 7 yds to the HCU 6,0.303353772724696,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103868009,14,7,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,94,6,2,3,0,False,Rush,Kwinten Ives run for no gain to the HCU 6,-0.422798769860634,2025-09-13T18:09:32.000Z
401752828,40175282814,401752828103908001,14,8,Nebraska,Big Ten,45,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 9, 'seconds': 19}",3,3,94,6,3,3,6,True,Rushing Touchdown,TJ Lateef run for 6 yds for a TD (Kyle Cunanan KICK),2.658374212181785,2025-09-13T18:14:10.000Z
401752828,40175282815,401752828103908003,15,1,Nebraska,Big Ten,45,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 9, 'seconds': 19}",3,3,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-09-13T18:14:10.000Z
401752828,40175282815,401752828103908005,15,2,Houston Christian,Southland,0,Nebraska,Big Ten,45,Nebraska,Houston Christian,3,"{'minutes': 9, 'seconds': 19}",3,3,75,75,1,10,-2,False,Rush,Xai'Shaun Edwards run for a loss of 2 yards to the HCU 23,-0.8852575132705454,2025-09-13T18:14:10.000Z
401752828,40175282815,401752828103908006,15,3,Houston Christian,Southland,0,Nebraska,Big Ten,45,Nebraska,Houston Christian,3,"{'minutes': 9, 'seconds': 19}",3,3,77,77,2,12,8,False,Pass Reception,Jake Weir pass complete to Deuce McMillan for 8 yds to the HCU 31,0.3505252297147683,2025-09-13T18:14:10.000Z
401752828,40175282815,401752828103908007,15,4,Houston Christian,Southland,0,Nebraska,Big Ten,45,Nebraska,Houston Christian,3,"{'minutes': 9, 'seconds': 19}",3,3,69,69,3,4,24,False,Pass Reception,"Jake Weir pass complete to Deuce McMillan for 9 yds to the NEB 40 for a 1ST down Nebraska Penalty, Personal Foul (Ashton Murphy) to the NEB 45 for a 1ST down",3.1359733182100307,2025-09-13T18:14:10.000Z
401752828,40175282815,401752828103926501,15,5,Houston Christian,Southland,7,Nebraska,Big Ten,45,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,45,45,1,10,45,True,Rushing Touchdown,Xai'Shaun Edwards run for 45 yds for a TD (Charlie Weinrich KICK),3.476514085067068,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926503,16,1,Houston Christian,Southland,7,Nebraska,Big Ten,45,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,65,65,1,10,0,False,Kickoff,Charlie Weinrich kickoff for 65 yds for a touchback,,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926505,16,2,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,25,75,1,10,5,False,Penalty,"PENALTY HCU Offside (Littles,Sincere) 5 yards from NEB25 to NEB30. NO PLAY.",,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926506,16,3,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,30,70,1,5,20,False,Pass Reception,TJ Lateef pass complete to Kenneth Williams for 20 yds to the 50 yard line for a 1ST down,0.8190229164250072,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926507,16,4,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,50,50,1,10,2,False,Rush,TJ Lateef run for 2 yds to the HCU 48,-0.63044122362105,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926508,16,5,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,52,48,2,8,17,False,Rush,Kwinten Ives run for 17 yds to the HCU 31 for a 1ST down,1.629906985669475,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926509,16,6,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,69,31,1,10,7,False,Rush,TJ Lateef run for 7 yds to the HCU 24,0.361255653346657,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926510,16,7,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,76,24,2,3,5,False,Rush,Kwinten Ives run for 5 yds to the HCU 19 for a 1ST down,-0.123757111911232,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926511,16,8,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,81,19,1,10,0,False,Rush,Kwinten Ives run for no gain to the HCU 19,-0.362321296557512,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103926512,16,9,Nebraska,Big Ten,45,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 7, 'seconds': 34}",3,3,81,19,2,10,15,False,Penalty,"No Huddle-Shotgun Lateef,TJ pass incomplete short right to Smith,Keelan thrown to HCU03, 1ST DOWN, PENALTY HCU Pass Interference (Roberts,D.J.) 15 yards from HCU19 to HCU04, 1ST DOWN. NO PLAY.",,2025-09-13T18:25:11.000Z
401752828,40175282816,401752828103959801,16,10,Nebraska,Big Ten,52,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,96,4,1,4,4,True,Rushing Touchdown,Kwinten Ives run for 4 yds for a TD (Kyle Cunanan KICK),1.688190518713975,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828103959803,17,1,Nebraska,Big Ten,52,Houston Christian,Southland,7,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 62 yds,,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828103999902,17,7,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 0, 'seconds': 0}",3,3,56,56,0,2,1,False,End Period,End of 3rd Quarter,,2025-09-13T18:46:45.000Z
401752828,40175282817,401752828103959805,17,2,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,75,75,1,10,8,False,Rush,Darryle Evans run for 8 yds to the HCU 33,0.9104368550610653,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828104849911,17,17,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,42,42,4,10,-5,False,Penalty,"PENALTY HCU False Start (Bess,Matthew) 5 yards from NEB42 to NEB47. NO PLAY.",,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104906301,17,18,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 9, 'seconds': 36}",3,3,47,47,4,15,0,False,Punt,Brady Young punt for 47 yds for a touchback,,2025-09-13T18:58:43.000Z
401752828,40175282817,401752828103959806,17,3,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,67,67,2,2,1,False,Rush,Darryle Evans run for 1 yd to the HCU 34,-0.933470717010013,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828103959807,17,4,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,66,66,3,1,2,False,Rush,Jake Weir run for 2 yds to the HCU 36 for a 1ST down,0.9535963738949382,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828103959808,17,5,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 4, 'seconds': 1}",3,3,64,64,1,10,8,False,Rush,Darryle Evans run for 8 yds to the HCU 44,1.0378360233616295,2025-09-13T18:36:39.000Z
401752828,40175282817,401752828103999901,17,6,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,3,"{'minutes': 0, 'seconds': 0}",3,3,56,56,2,2,1,False,Rush,Xai'Shaun Edwards run for 1 yd to the HCU 45,-1.092123941632261,2025-09-13T18:46:45.000Z
401752828,40175282817,401752828104849902,17,8,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,55,55,3,1,0,False,Rush,Xai'Shaun Edwards run for no gain to the HCU 45,-1.0447541898354382,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849903,17,9,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,55,55,4,1,3,False,Rush,Xai'Shaun Edwards run for 3 yds to the HCU 48 for a 1ST down,2.2381804271709695,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849904,17,10,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,8,False,Pass Reception,Jake Weir pass complete to Tamarcus Gray Jr. for 8 yds to the NEB 44,0.881884677547804,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849905,17,11,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,2,1,False,Rush,Darryle Evans run for 1 yd to the NEB 43,-0.926029075282333,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849906,17,12,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,43,43,3,1,0,False,Rush,Darryle Evans run for no gain to the NEB 43,-1.1900272552352897,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849907,17,13,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,43,43,4,1,1,False,Rush,Xai'Shaun Edwards run for 1 yd to the NEB 42 for a 1ST down,1.9472904701081257,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849908,17,14,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,42,42,1,10,0,False,Pass Incompletion,Jake Weir pass incomplete to Deuce McMillan,-0.908489395271188,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849909,17,15,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,10,0,False,Pass Reception,Jake Weir pass complete to Mason Graham for no gain to the NEB 42,-1.0526570825811008,2025-09-13T18:49:08.000Z
401752828,40175282817,401752828104849910,17,16,Houston Christian,Southland,7,Nebraska,Big Ten,52,Nebraska,Houston Christian,4,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,10,0,False,Pass Incompletion,Jake Weir pass incomplete to Deuce McMillan,-0.9347686073010077,2025-09-13T18:49:08.000Z
401752828,40175282818,401752828104906303,18,1,Nebraska,Big Ten,52,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 9, 'seconds': 36}",3,3,20,80,1,10,15,False,Pass Reception,TJ Lateef pass complete to Isaiah Mozee for 15 yds to the NEB 35 for a 1ST down,1.143340784913768,2025-09-13T18:58:43.000Z
401752828,40175282818,401752828104906304,18,2,Nebraska,Big Ten,52,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 9, 'seconds': 36}",3,3,35,65,1,10,3,False,Rush,Kwinten Ives run for 3 yds to the NEB 38,-0.4062307312880424,2025-09-13T18:58:43.000Z
401752828,40175282818,401752828104918501,18,3,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 14}",3,3,38,62,2,7,62,True,Passing Touchdown,TJ Lateef pass complete to Cortez Mills Jr. for 62 yds for a TD (Kyle Cunanan KICK),5.648947741979377,2025-09-13T19:01:22.000Z
401752828,40175282819,401752828104919201,19,1,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 7}",3,3,35,65,1,10,0,False,Kickoff Return (Offense),"Tristan Alvano kickoff for 45 yds , Deuce McMillan return for no gain to the HCU 7",,2025-09-13T19:05:41.000Z
401752828,40175282819,401752828104919901,19,2,Houston Christian,Southland,7,Nebraska,Big Ten,59,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 0}",3,3,93,93,1,10,1,False,Fumble Recovery (Opponent),"Jordan Montanez run for 1 yd to the HCU 8 Jordan Montanez fumbled, recovered by NEB Kahmir Prescott",-0.1264927880979494,2025-09-13T19:07:28.000Z
401752828,40175282820,401752828104919903,20,1,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 0}",3,3,92,8,1,8,4,False,Rush,Kenneth Williams run for 4 yds to the HCU 4,-0.0142906717482685,2025-09-13T19:07:28.000Z
401752828,40175282820,401752828104919904,20,2,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 0}",3,3,96,4,2,4,1,False,Rush,Kenneth Williams run for 1 yd to the HCU 3,-0.2906721593310305,2025-09-13T19:07:28.000Z
401752828,40175282820,401752828104919905,20,3,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 8, 'seconds': 0}",3,3,97,3,3,3,1,False,Rush,Kenneth Williams run for 1 yd to the HCU 2,-0.226790301475411,2025-09-13T19:07:28.000Z
401752828,40175282820,401752828104938101,20,4,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 6, 'seconds': 18}",3,3,98,2,4,2,1,False,Rush,Kenneth Williams run for 1 yd to the HCU 1,-4.148647298745598,2025-09-13T19:09:36.000Z
401752828,40175282821,401752828104964901,21,4,Houston Christian,Southland,7,Nebraska,Big Ten,59,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,91,91,4,2,38,False,Punt,"Brady Young punt for 59 yds , Isaiah Mozee returns for 38 yds to the HCU 30",,2025-09-13T19:15:08.000Z
401752828,40175282821,401752828104938104,21,2,Houston Christian,Southland,7,Nebraska,Big Ten,59,Nebraska,Houston Christian,4,"{'minutes': 6, 'seconds': 18}",3,3,96,96,2,7,2,False,Rush,Maddox Kopp run for 2 yds to the HCU 6,-0.11921367933093308,2025-09-13T19:09:36.000Z
401752828,40175282821,401752828104938105,21,3,Houston Christian,Southland,7,Nebraska,Big Ten,59,Nebraska,Houston Christian,4,"{'minutes': 6, 'seconds': 18}",3,3,94,94,3,5,3,False,Rush,Xai'Shaun Edwards run for 3 yds to the HCU 9,-0.04691558126197925,2025-09-13T19:09:36.000Z
401752828,40175282821,401752828104938103,21,1,Houston Christian,Southland,7,Nebraska,Big Ten,59,Nebraska,Houston Christian,4,"{'minutes': 6, 'seconds': 18}",3,3,99,99,1,10,3,False,Rush,Maddox Kopp run for 3 yds to the HCU 4,-0.09708351239242496,2025-09-13T19:09:36.000Z
401752828,40175282822,401752828104999903,22,9,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 0, 'seconds': 0}",3,3,79,21,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-13T19:24:27.000Z
401752828,40175282822,401752828104964904,22,2,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,73,27,2,7,-5,False,Penalty,"PENALTY NEB False Start (Hammerbeck,Shawn) 5 yards from HCU27 to HCU32. NO PLAY.",,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964905,22,3,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,68,32,2,12,6,False,Pass Reception,Jalyn Gramstad pass complete to Conor Booth for 6 yds to the HCU 26,0.2012670283250345,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964906,22,4,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,74,26,3,6,5,False,Pass Reception,Jalyn Gramstad pass complete to Conor Booth for 5 yds to the HCU 21,0.0548242854147424,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964907,22,5,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,79,21,4,1,1,False,Rush,Vincent Genatone run for 1 yd to the HCU 20 for a 1ST down,0.7903934672787826,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964903,22,1,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,70,30,1,10,3,False,Pass Reception,Jalyn Gramstad pass complete to Isaiah Mozee for 3 yds to the HCU 27,-0.17303361893288,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964908,22,6,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,80,20,1,10,1,False,Rush,Izaac Dickey run for 1 yd to the HCU 19,-0.289944449954191,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104964909,22,7,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 3, 'seconds': 50}",3,3,81,19,2,9,0,False,Rush,Conor Booth run for no gain to the HCU 19,-0.437632075588811,2025-09-13T19:15:08.000Z
401752828,40175282822,401752828104999901,22,8,Nebraska,Big Ten,59,Houston Christian,Southland,7,Nebraska,Houston Christian,4,"{'minutes': 0, 'seconds': 0}",3,3,81,19,3,9,-2,False,Rush,Kneel down by Nebraska at HCU21 for loss of 2 yards.,-1.0398616577814899,2025-09-13T19:24:27.000Z
401752846,40175284621,401752846104875901,21,4,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 12, 'seconds': 40}",3,3,24,76,4,15,0,False,Punt,Archie Wilson punt for 56 yds,,2025-09-20T22:24:06.000Z
401752846,40175284621,401752846104864301,21,1,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 13, 'seconds': 56}",3,3,29,71,1,10,-2,False,Rush,Emmett Johnson run for a loss of 2 yards to the NEB 27,-1.0558527396551547,2025-09-20T22:21:34.000Z
401752846,40175284621,401752846104866701,21,2,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 13, 'seconds': 32}",3,3,27,73,2,12,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-0.3179838504305712,2025-09-20T22:22:01.000Z
401752846,40175284621,401752846104868601,21,3,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 13, 'seconds': 13}",3,3,27,73,3,12,-3,False,Sack,Dylan Raiola sacked for a loss of 3 yards to the NEB 24,-0.19340061814948406,2025-09-20T22:23:00.000Z
401752846,40175284622,401752846104927701,22,11,Michigan,Big Ten,27,Nebraska,Big Ten,20,Nebraska,Michigan,4,"{'minutes': 7, 'seconds': 22}",3,2,20,20,1,10,0,False,Timeout,"Timeout Nebraska, clock 07:22",,2025-09-20T22:16:08.000Z
