gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761603,40176160318,401761603103977301,18,7,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 2, 'seconds': 26}",2,3,50,50,3,14,7,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 7 yds to the TXST 43,0.3755015970461226,2025-09-06T22:09:24.000Z
401761603,40176160318,401761603103984201,18,8,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 1, 'seconds': 57}",2,3,57,43,4,7,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-1.0220258483269031,2025-09-06T22:10:02.000Z
401761603,40176160318,401761603103984202,18,9,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 1, 'seconds': 57}",2,3,57,43,4,7,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-1.0220258483269031,2025-09-06T22:10:41.000Z
401761603,40176160319,401761603104855101,19,9,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,4,"{'minutes': 14, 'seconds': 48}",3,2,9,9,1,9,3,False,Rush,Brad Jackson run for 3 yds to the UTSA 6,-0.10442916913547,2025-09-06T22:23:14.000Z
401761603,40176160319,401761603104858801,19,10,Texas State,Sun Belt,36,UTSA,American Athletic,28,UTSA,Texas State,4,"{'minutes': 14, 'seconds': 11}",3,2,6,6,2,6,6,True,Rushing Touchdown,Brad Jackson 6 Yd Run (Tyler Robles Kick),2.528666992781938,2025-09-06T22:23:42.000Z
401761603,40176160319,401761603103999902,19,7,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 0, 'seconds': 0}",3,2,24,24,0,10,0,False,End Period,End of 3rd Quarter,,2025-09-06T22:18:14.000Z
401761603,40176160319,401761603103986602,19,2,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 1, 'seconds': 33}",3,2,54,54,2,7,15,False,Penalty,"(01:39) No Huddle-Shotgun Jackson,Brad pass incomplete deep left to Evans,Kylen thrown to UTSA27 PENALTY UTSA Pass Interference (Newell,Elijah) 15 yards from TXST46 to UTSA39, 1ST DOWN. NO PLAY.",,2025-09-06T22:12:26.000Z
401761603,40176160319,401761603103999901,19,6,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 0, 'seconds': 0}",3,2,24,24,1,10,16,False,Penalty,"(00:16) No Huddle-Shotgun Jackson,Brad rush middle for 16 yards gain to the UTSA08 (Banks Jr.,Shad) PENALTY TXST Holding offsetting UTSA Face Mask offsetting. NO PLAY.",,2025-09-06T22:18:14.000Z
401761603,40176160319,401761603103984801,19,1,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 1, 'seconds': 51}",3,2,57,57,1,10,3,False,Rush,Brad Jackson run for 3 yds to the TXST 46,-0.4309799951978805,2025-09-06T22:10:52.000Z
401761603,40176160319,401761603103987201,19,3,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 1, 'seconds': 27}",3,2,39,39,1,10,1,False,Rush,Lincoln Pare run for 1 yd to the UTSA 38,-0.6215061842869627,2025-09-06T22:13:50.000Z
401761603,40176160319,401761603103994501,19,4,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 0, 'seconds': 54}",3,2,38,38,2,9,2,False,Rush,Lincoln Pare run for 2 yds to the UTSA 36,-0.5415125819343293,2025-09-06T22:14:16.000Z
401761603,40176160319,401761603103997201,19,5,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 0, 'seconds': 27}",3,2,36,36,3,7,12,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 12 yds to the UTSA 24 for a 1ST down,1.622019372545868,2025-09-06T22:15:03.000Z
401761603,40176160319,401761603104854402,19,8,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,4,"{'minutes': 14, 'seconds': 55}",3,2,24,24,1,10,15,False,Penalty,"(14:59) No Huddle-Shotgun Jackson,Brad pass incomplete deep right to Dawn, Jr.,Chris thrown to UTSA00, 1ST DOWN, PENALTY UTSA Pass Interference (Khan,Alpha) 15 yards from UTSA24 to UTSA09, 1ST DOWN. NO PLAY.",,2025-09-06T22:23:09.000Z
401761603,40176160320,401761603104859601,20,2,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 14, 'seconds': 3}",2,3,25,75,1,10,1,False,Rush,Robert Henry Jr. run for 1 yd to the UTSA 26,-0.5874795431016855,2025-09-06T22:29:32.000Z
401761603,40176160320,401761603104867301,20,3,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 13, 'seconds': 26}",2,3,26,74,2,9,10,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for 10 yds to the UTSA 36 for a 1ST down,1.518042055047676,2025-09-06T22:30:13.000Z
401761603,40176160320,401761603104874501,20,4,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 12, 'seconds': 54}",2,3,36,64,1,10,10,False,Rush,Robert Henry Jr. run for 10 yds to the UTSA 46 for a 1ST down,0.962295070090123,2025-09-06T22:31:03.000Z
401761603,40176160320,401761603104877402,20,5,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 12, 'seconds': 25}",2,3,46,54,1,10,5,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 5 yds to the TXST 49,0.1068990350586356,2025-09-06T22:31:40.000Z
401761603,40176160320,401761603104897702,20,10,UTSA,American Athletic,36,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 10, 'seconds': 22}",1,3,70,30,1,10,30,True,Rushing Touchdown,Robert Henry Jr. 30 Yd Run (Devin McCuin Pass to   for Two-Point Conversion),2.814243132922771,2025-09-06T22:34:57.000Z
401761603,40176160320,401761603104858803,20,1,Texas State,Sun Belt,36,UTSA,American Athletic,28,UTSA,Texas State,4,"{'minutes': 14, 'seconds': 11}",3,2,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-09-06T22:23:50.000Z
401761603,40176160320,401761603104889602,20,8,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 11, 'seconds': 3}",1,3,48,52,4,8,0,False,Timeout,"Timeout UTSA, clock 11:03",,2025-09-06T22:34:13.000Z
401761603,40176160320,401761603104884102,20,6,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 11, 'seconds': 58}",2,3,51,49,2,5,-2,False,Sack,Owen McCown sacked by Kenard Snyder for a loss of 2 yards to the UTSA 49,-1.6446660053713096,2025-09-06T22:31:49.000Z
401761603,40176160320,401761603104889601,20,7,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 11, 'seconds': 3}",2,3,49,51,3,7,-1,False,Rush,Robert Henry Jr. run for a loss of 1 yard to the UTSA 48,-0.934881648139398,2025-09-06T22:34:13.000Z
401761603,40176160320,401761603104897701,20,9,UTSA,American Athletic,28,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 10, 'seconds': 22}",1,3,48,52,4,8,22,False,Pass Reception,Owen McCown pass complete to David Amador II for 22 yds to the TXST 30 for a 1ST down,3.843303023214509,2025-09-06T22:34:57.000Z
401761603,40176160321,401761603104899101,21,2,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 10, 'seconds': 8}",3,1,65,65,1,10,65,True,Passing Touchdown,Beau Sparks 65 Yd pass from Brad Jackson (Tyler Robles Kick),5.242717010691335,2025-09-06T22:41:14.000Z
401761603,40176160321,401761603104898301,21,1,UTSA,American Athletic,36,Texas State,Sun Belt,36,UTSA,Texas State,4,"{'minutes': 10, 'seconds': 16}",1,3,35,65,1,10,35,False,Kickoff Return (Offense),"Jaffer Murphy kickoff for 65 yds , Jaylen Jenkins return for 35 yds to the TXST 35",,2025-09-06T22:39:36.000Z
401761603,40176160322,401761603104904201,22,2,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 9, 'seconds': 57}",1,3,35,65,1,10,2,False,Pass Reception,Owen McCown pass complete to Will Henderson III for 2 yds to the UTSA 33,-0.63079683335922,2025-09-06T22:43:42.000Z
401761603,40176160322,401761603104907201,22,3,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 9, 'seconds': 27}",1,3,33,67,2,12,12,False,Rush,Owen McCown run for 12 yds to the UTSA 45 for a 1ST down,2.2830337899655113,2025-09-06T22:43:53.000Z
401761603,40176160322,401761603104914201,22,4,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 8, 'seconds': 57}",1,3,45,55,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-1.1618692012952412,2025-09-06T22:44:37.000Z
401761603,40176160322,401761603104899104,22,1,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 10, 'seconds': 8}",3,1,65,65,1,10,0,False,Kickoff,Michael James kickoff for 63 yds,,2025-09-06T22:42:57.000Z
401761603,40176160322,401761603104914801,22,5,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 8, 'seconds': 51}",1,3,45,55,2,10,4,False,Rush,Will Henderson III run for 4 yds to the UTSA 49,-0.1570513059900627,2025-09-06T22:45:28.000Z
401761603,40176160322,401761603104918601,22,6,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 8, 'seconds': 13}",1,3,49,51,3,6,0,False,Pass Incompletion,Owen McCown pass incomplete to Patrick Overmyer,-0.8603959659552948,2025-09-06T22:46:12.000Z
401761603,40176160322,401761603104919101,22,7,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 8, 'seconds': 8}",1,3,49,51,4,6,0,False,Pass Incompletion,Owen McCown pass incomplete to David Amador II,-0.5440702894430363,2025-09-06T22:46:50.000Z
401761603,40176160323,401761603104934001,23,4,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 6, 'seconds': 59}",3,1,52,52,4,13,0,False,Punt,"David Nunez punt for 37 yds, fair catch by Devin McCuin at the UTSA 15",,2025-09-06T22:51:51.000Z
401761603,40176160323,401761603104919801,23,1,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 8, 'seconds': 1}",3,1,49,49,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the UTSA 47,-0.6159141942829951,2025-09-06T22:22:28.000Z
401761603,40176160323,401761603104925401,23,2,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 7, 'seconds': 45}",3,1,47,47,2,8,0,False,Pass Incompletion,Brad Jackson pass incomplete to Beau Sparks,-1.1052522680007666,2025-09-06T22:50:59.000Z
401761603,40176160323,401761603104926301,23,3,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 7, 'seconds': 36}",3,1,47,47,3,8,-5,False,Sack,Brad Jackson sacked by Kenny Ozowalu for a loss of 5 yards to the TXST 48,-1.4412581604388421,2025-09-06T22:51:06.000Z
401761603,40176160324,401761603104958702,24,7,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 4, 'seconds': 12}",0,3,37,63,4,10,0,False,Timeout,"Timeout UTSA, clock 04:12",,2025-09-06T22:56:03.000Z
401761603,40176160324,401761603104959801,24,8,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 4, 'seconds': 1}",0,3,37,63,4,10,0,False,Punt,Caile Hogan punt for 41 yds,,2025-09-06T22:57:45.000Z
401761603,40176160324,401761603104934701,24,1,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 6, 'seconds': 52}",1,3,15,85,1,10,8,False,Rush,Robert Henry Jr. run for 8 yds to the UTSA 23,0.6856189176956029,2025-09-06T22:52:39.000Z
401761603,40176160324,401761603104937901,24,2,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 6, 'seconds': 20}",1,3,23,77,2,2,2,False,Rush,Robert Henry Jr. run for 2 yds to the UTSA 25 for a 1ST down,-0.1424124875417147,2025-09-06T22:53:27.000Z
401761603,40176160324,401761603104946701,24,3,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 5, 'seconds': 32}",1,3,25,75,1,10,12,False,Rush,Devin McCuin run for 12 yds to the UTSA 37 for a 1ST down,1.0272443261435713,2025-09-06T22:54:11.000Z
401761603,40176160324,401761603104955201,24,4,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 4, 'seconds': 47}",1,3,37,63,1,10,0,False,Rush,Robert Henry Jr. run for no gain to the UTSA 37,-1.065701080215459,2025-09-06T22:54:56.000Z
401761603,40176160324,401761603104958301,24,5,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 4, 'seconds': 16}",1,3,37,63,2,10,0,False,Pass Incompletion,Owen McCown pass incomplete to DJ Allen Jr.,-0.6622137678957802,2025-09-06T22:55:42.000Z
401761603,40176160324,401761603104958701,24,6,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 4, 'seconds': 12}",1,3,37,63,3,10,0,False,Pass Incompletion,Owen McCown pass incomplete to Robert Henry Jr.,-0.3431180129488407,2025-09-06T22:55:53.000Z
401761603,40176160325,401761603104978301,25,5,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 2, 'seconds': 16}",3,-1,72,72,4,4,0,False,Punt,"David Nunez punt for 40 yds, fair catch by Devin McCuin at the UTSA 32",,2025-09-06T23:01:45.000Z
401761603,40176160325,401761603104977601,25,4,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 2, 'seconds': 23}",3,-1,72,72,4,4,0,False,Timeout,"Timeout UTSA, clock 02:23",,2025-09-06T22:22:28.000Z
401761603,40176160325,401761603104964501,25,1,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 3, 'seconds': 54}",3,0,78,78,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the TXST 24,-0.3971084032395771,2025-09-06T22:58:34.000Z
401761603,40176160325,401761603104968601,25,2,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 3, 'seconds': 13}",3,0,76,76,2,8,2,False,Rush,Lincoln Pare run for 2 yds to the TXST 26,-0.26757215096666087,2025-09-06T23:00:00.000Z
401761603,40176160325,401761603104977501,25,3,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 2, 'seconds': 24}",3,0,74,74,3,6,2,False,Pass Reception,Brad Jackson pass complete to Titus Lyons for 2 yds to the TXST 28,-0.17458507879262442,2025-09-06T23:00:50.000Z
401761603,40176160327,401761603104999902,27,5,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 0, 'seconds': 0}",3,-2,59,59,0,22,-4,False,End of Game,End of 4th Quarter,,2025-09-06T23:11:20.000Z
401761603,40176160327,401761603104987802,27,2,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 21}",3,-2,56,56,2,19,0,False,Timeout,"Timeout UTSA, clock 01:21",,2025-09-06T23:09:57.000Z
401761603,40176160327,401761603104987801,27,1,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 21}",3,-1,47,47,1,10,-9,False,Rush,Brad Jackson run for a loss of 9 yards to the TXST 44,-2.8389389783560874,2025-09-06T23:09:57.000Z
401761603,40176160327,401761603104988401,27,3,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 15}",3,-2,56,56,2,19,-3,False,Rush,B. Jackson takes a knee,-0.676633752772303,2025-09-06T23:10:38.000Z
401761603,40176160327,401761603104999901,27,4,Texas State,Sun Belt,43,UTSA,American Athletic,36,UTSA,Texas State,4,"{'minutes': 0, 'seconds': 0}",3,-2,59,59,3,22,-4,False,Rush,B. Jackson takes a knee,-0.21853921355917816,2025-09-06T23:11:20.000Z
401762467,4017624671,401762467101849903,1,1,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 65 yds for a touchback,,2025-09-13T19:33:48.000Z
401762467,4017624671,401762467101854401,1,2,Incarnate Word,Southland,0,UTSA,American Athletic,0,UTSA,Incarnate Word,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,7,False,Rush,Harlan Dixon run for 7 yds to the UIW 32,0.604642460086338,2025-09-13T19:33:48.000Z
401762467,4017624671,401762467101856501,1,3,Incarnate Word,Southland,0,UTSA,American Athletic,0,UTSA,Incarnate Word,1,"{'minutes': 14, 'seconds': 34}",3,3,68,68,2,3,6,False,Pass Reception,Richard Torres pass complete to Jameson Garcia for 6 yds to the UIW 38 for a 1ST down,0.5201090189554929,2025-09-13T19:33:48.000Z
401762467,4017624671,401762467101858101,1,4,Incarnate Word,Southland,0,UTSA,American Athletic,0,UTSA,Incarnate Word,1,"{'minutes': 14, 'seconds': 18}",3,3,62,62,1,10,8,False,Pass Reception,Richard Torres pass complete to Isaiah Champagne for 8 yds to the UIW 46,1.0316758541779354,2025-09-13T19:34:03.000Z
401762467,4017624671,401762467101866201,1,5,Incarnate Word,Southland,0,UTSA,American Athletic,0,UTSA,Incarnate Word,1,"{'minutes': 13, 'seconds': 37}",3,3,54,54,2,2,0,False,Pass Reception,Richard Torres pass complete to Jameson Garcia for no gain to the UIW 46,-1.3606735041429516,2025-09-13T19:34:44.000Z
401762467,4017624671,401762467101867401,1,6,Incarnate Word,Southland,0,UTSA,American Athletic,0,UTSA,Incarnate Word,1,"{'minutes': 13, 'seconds': 25}",3,3,54,54,3,2,-13,False,Fumble Recovery (Opponent),"run for a loss of 13 yards to the UIW 33 fumbled, recovered by UIW Jimmy Wyrick",-1.7179987093554931,2025-09-13T19:35:27.000Z
401762467,4017624672,401762467101888801,2,5,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 11, 'seconds': 11}",3,3,92,8,2,5,-5,False,Penalty,"PENALTY UTSA False Start (Jones,Darrell) 5 yards from UIW08 to UIW13. NO PLAY.",,2025-09-13T19:38:23.000Z
401762467,4017624672,401762467101868501,2,1,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 13, 'seconds': 14}",3,3,67,33,1,10,2,False,Pass Reception,Owen McCown pass complete to DJ Allen Jr. for 2 yds to the UIW 31,-0.3377843039747627,2025-09-13T19:36:13.000Z
401762467,4017624672,401762467101875401,2,2,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 12, 'seconds': 45}",3,3,69,31,2,8,0,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for no gain to the UIW 31,-0.7596092409960598,2025-09-13T19:36:38.000Z
401762467,4017624672,401762467101879301,2,3,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 12, 'seconds': 6}",3,3,69,31,3,8,18,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 18 yds to the UIW 13 for a 1ST down,1.4615391034269636,2025-09-13T19:37:22.000Z
401762467,4017624672,401762467101886101,2,4,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 11, 'seconds': 38}",3,3,87,13,1,10,5,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 5 yds to the UIW 8,0.074681000091786,2025-09-13T19:37:50.000Z
401762467,4017624672,401762467101894901,2,6,UTSA,American Athletic,0,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 10, 'seconds': 50}",3,3,87,13,2,10,0,False,Pass Incompletion,Owen McCown pass incomplete to Robert Henry Jr.,-0.3252599830349858,2025-09-13T19:39:06.000Z
401762467,4017624672,401762467101895301,2,7,UTSA,American Athletic,7,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 10, 'seconds': 46}",3,3,87,13,3,10,13,True,Passing Touchdown,Owen McCown pass complete to Devin McCuin for 13 yds for a TD (Michael Petro KICK),3.1690364975797163,2025-09-13T19:40:30.000Z
401762467,4017624673,401762467101895303,3,1,UTSA,American Athletic,7,Incarnate Word,Southland,0,UTSA,Incarnate Word,1,"{'minutes': 10, 'seconds': 46}",3,3,35,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 65 yds for a touchback,,2025-09-13T19:40:30.000Z
401762467,4017624673,401762467101908901,3,5,Incarnate Word,Southland,0,UTSA,American Athletic,7,UTSA,Incarnate Word,1,"{'minutes': 9, 'seconds': 10}",3,3,70,70,4,5,0,False,Punt,"Ryan Shamburger punt for 46 yds, fair catch by Devin McCuin at the UTSA 24",,2025-09-13T19:47:29.000Z
401762467,4017624673,401762467101898701,3,2,Incarnate Word,Southland,0,UTSA,American Athletic,7,UTSA,Incarnate Word,1,"{'minutes': 10, 'seconds': 12}",3,3,75,75,1,10,3,False,Fumble Recovery (Own),"Timothy Carter run for 3 yds to the UIW 22 Timothy Carter fumbled, recovered by UIW Jawuan Singletary",-0.2957674139440157,2025-09-13T19:45:37.000Z
401762467,4017624673,401762467101904301,3,3,Incarnate Word,Southland,0,UTSA,American Athletic,7,UTSA,Incarnate Word,1,"{'minutes': 9, 'seconds': 56}",3,3,78,78,2,13,0,False,Pass Incompletion,Richard Torres pass incomplete to Jameson Garcia,-0.21012438871067207,2025-09-13T19:46:12.000Z
401762467,4017624673,401762467101905501,3,4,Incarnate Word,Southland,0,UTSA,American Athletic,7,UTSA,Incarnate Word,1,"{'minutes': 9, 'seconds': 44}",3,3,78,78,3,13,8,False,Pass Reception,Richard Torres pass complete to Timothy Carter for 8 yds to the UIW 30,0.13559651733924216,2025-09-13T19:46:57.000Z
