gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754636,4017546364,401754636101999901,4,13,TCU,Big 12,7,SMU,ACC,3,TCU,SMU,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,25,4,4,10,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 10 yds to the SMU 15 for a 1ST down,1.4188469291559342,2025-09-20T16:41:09.000Z
401754636,4017546364,401754636102854601,4,14,TCU,Big 12,7,SMU,ACC,3,TCU,SMU,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,85,15,1,10,5,False,Rush,Jeremy Payne run for 5 yds to the SMU 10,0.0744340992063255,2025-09-20T16:45:44.000Z
401754636,4017546364,401754636102856801,4,15,TCU,Big 12,7,SMU,ACC,3,TCU,SMU,2,"{'minutes': 14, 'seconds': 31}",3.0,3.0,90,10,2,5,0,False,Pass Incompletion,Josh Hoover pass incomplete to Eric McAlister,-0.3559916745498305,2025-09-20T16:45:59.000Z
401754636,4017546364,401754636102857301,4,16,TCU,Big 12,14,SMU,ACC,3,TCU,SMU,2,"{'minutes': 14, 'seconds': 26}",3.0,3.0,90,10,3,5,10,True,Passing Touchdown,Josh Hoover pass complete to Jeremy Payne for 10 yds for a TD (Nate McCashland KICK),2.839756664908588,2025-09-20T16:46:37.000Z
401754636,4017546365,401754636102857901,5,1,TCU,Big 12,14,SMU,ACC,3,TCU,SMU,2,"{'minutes': 14, 'seconds': 20}",3.0,3.0,35,65,1,10,25,False,Kickoff Return (Offense),"Sam Bisesi kickoff for 65 yds , Link Rhodes return for 25 yds to the SMU 25",,2025-09-20T16:45:44.000Z
401754636,4017546365,401754636102869001,5,4,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 13, 'seconds': 9}",3.0,3.0,67,67,3,2,5,False,Penalty,"PENALTY TCU Delay Of Game 5 yards from SMU33 to SMU38, 1ST DOWN. NO PLAY.",,2025-09-20T16:51:03.000Z
401754636,4017546365,401754636102888801,5,8,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 11, 'seconds': 11}",2.0,3.0,53,53,4,1,0,False,Timeout,"Timeout SMU, clock 11:11",,2025-09-20T16:45:44.000Z
401754636,4017546365,401754636102896102,5,10,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 10, 'seconds': 38}",2.0,3.0,50,50,1,10,-10,False,Penalty,"(10:46) No Huddle-Shotgun Jennings,Kevin pass incomplete short right to Hibner,Matthew thrown to TCU33 PENALTY SMU Holding (Williams,PJ) 10 yards from SMU50 to SMU40. NO PLAY.",,2025-09-20T16:57:34.000Z
401754636,4017546365,401754636102927803,5,17,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 7, 'seconds': 21}",2.0,3.0,65,65,1,10,-15,False,Penalty,"PENALTY SMU UNS: Unsportsmanlike Conduct (Hoopii,Abel) 15 yards from SMU35 to SMU20. NO PLAY.",,2025-09-20T17:03:09.000Z
401754636,4017546365,401754636102858601,5,2,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 14, 'seconds': 13}",3.0,3.0,75,75,1,10,-1,False,Rush,T.J. Harden run for a loss of 1 yard to the SMU 24,-0.8014893508157099,2025-09-20T16:49:38.000Z
401754636,4017546365,401754636102866201,5,3,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 13, 'seconds': 37}",3.0,3.0,76,76,2,11,9,False,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 9 yds to the SMU 33,0.581901896190101,2025-09-20T16:50:08.000Z
401754636,4017546365,401754636102874501,5,5,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 12, 'seconds': 54}",3.0,3.0,62,62,1,10,5,False,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 5 yds to the SMU 43,0.1104483361431646,2025-09-20T16:51:41.000Z
401754636,4017546365,401754636102878301,5,6,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 12, 'seconds': 16}",3.0,3.0,57,57,2,5,3,False,Pass Reception,Kevin Jennings pass complete to T.J. Harden for 3 yds to the SMU 40,-0.4394459861081809,2025-09-20T16:52:15.000Z
401754636,4017546365,401754636102885601,5,7,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 11, 'seconds': 43}",3.0,3.0,60,60,3,8,7,False,Rush,Kevin Jennings run for 7 yds to the SMU 47,0.3810270827722206,2025-09-20T16:53:02.000Z
401754636,4017546365,401754636102889401,5,9,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 11, 'seconds': 5}",2.0,3.0,53,53,4,1,3,False,Rush,T.J. Harden run for 3 yds to the 50 yard line for a 1ST down,2.264823857120259,2025-09-20T16:57:17.000Z
401754636,4017546365,401754636102896901,5,11,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 10, 'seconds': 30}",2.0,3.0,60,60,1,20,4,False,Rush,Romello Brinson run for 4 yds to the SMU 44,-0.1290175271368729,2025-09-20T16:59:01.000Z
401754636,4017546365,401754636102904201,5,12,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 9, 'seconds': 57}",2.0,3.0,56,56,2,16,9,False,Pass Reception,Kevin Jennings pass complete to Yamir Knight for 9 yds to the TCU 47,0.8457693257120028,2025-09-20T16:59:42.000Z
401754636,4017546365,401754636102908501,5,13,SMU,ACC,3,TCU,Big 12,14,TCU,SMU,2,"{'minutes': 9, 'seconds': 14}",2.0,3.0,47,47,3,7,34,False,Pass Reception,Kevin Jennings pass complete to Yamir Knight for 34 yds to the TCU 13 for a 1ST down,2.815581410484969,2025-09-20T17:00:12.000Z
