gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756897,4017568974,401756897101977901,4,6,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 2, 'seconds': 20}",2,2,48,52,1,10,-1,False,Rush,Kaidon Salter run for a loss of 1 yard to the COLO 47,-1.374951836637621,2025-09-21T02:57:38.000Z
401756897,4017568974,401756897101985401,4,7,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 1, 'seconds': 45}",2,2,47,53,2,11,11,False,Rush,Kaidon Salter run for 11 yds to the WYO 42 for a 1ST down,2.088070653775928,2025-09-21T02:58:20.000Z
401756897,4017568974,401756897101989401,4,8,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 1, 'seconds': 5}",2,2,58,42,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Sincere Brown,-0.908489395271188,2025-09-21T02:58:52.000Z
401756897,4017568974,401756897101994501,4,9,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 0, 'seconds': 54}",2,2,58,42,2,10,4,False,Rush,Kaidon Salter run for 4 yds to the WYO 38,-0.1513257604604677,2025-09-21T02:59:41.000Z
401756897,4017568974,401756897101999901,4,10,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 0, 'seconds': 0}",2,2,62,38,3,6,9,False,Pass Reception,Kaidon Salter pass complete to Dre'lon Miller for 9 yds to the WYO 29 for a 1ST down,1.5664494427056677,2025-09-21T03:00:37.000Z
401756897,4017568974,401756897102854801,4,12,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 51}",2,2,71,29,1,10,0,False,Rush,Isaiah Hardge run for no gain to the WYO 29,-0.534372502378378,2025-09-21T03:05:18.000Z
401756897,4017568974,401756897102857901,4,13,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 20}",2,2,71,29,2,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Omarion Miller,-0.732204526648056,2025-09-21T03:05:48.000Z
401756897,4017568974,401756897102858701,4,15,Colorado,Big 12,7,Wyoming,Mountain West,0,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 12}",2,1,71,29,3,10,29,True,Passing Touchdown,Kaidon Salter pass complete to Omarion Miller for 29 yds for a TD (Alejandro Mata KICK),4.054878213624546,2025-09-21T03:07:47.000Z
401756897,4017568975,401756897102858703,5,1,Colorado,Big 12,7,Wyoming,Mountain West,0,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 12}",2,1,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-21T03:08:27.000Z
401756897,4017568975,401756897102895401,5,8,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 10, 'seconds': 45}",1,2,8,8,1,8,-5,False,Penalty,"(10:46) PENALTY WYO False Start (Schoenfeld,Isaac) 5 yards from COLO08 to COLO13. NO PLAY.",,2025-09-21T03:19:29.000Z
401756897,4017568975,401756897102906001,5,13,Wyoming,Mountain West,3,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 39}",1,1,10,10,4,10,28,True,Field Goal Good,Erik Sandvik 28 yd FG GOOD,,2025-09-21T03:25:33.000Z
401756897,4017568975,401756897102905202,5,11,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 47}",1,1,10,10,3,10,0,False,Timeout,"Timeout Colorado, clock 09:47",,2025-09-21T03:20:30.000Z
401756897,4017568975,401756897102859401,5,2,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 5}",1,2,75,75,1,10,-9,False,Sack,Kaden Anderson sacked for a loss of 9 yards to the WYO 16,-1.2013587679710929,2025-09-21T03:13:28.000Z
401756897,4017568975,401756897102866801,5,3,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 13, 'seconds': 31}",1,2,84,84,2,19,50,False,Rush,Samuel Harris run for 50 yds to the COLO 34 for a 1ST down,4.342387726778744,2025-09-21T03:16:33.000Z
401756897,4017568975,401756897102869701,5,4,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 13, 'seconds': 2}",1,2,34,34,1,10,2,False,Rush,Samuel Harris run for 2 yds to the COLO 32,-0.3527156300054807,2025-09-21T03:17:01.000Z
401756897,4017568975,401756897102877601,5,5,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 12, 'seconds': 23}",1,2,32,32,2,8,9,False,Pass Reception,Kaden Anderson pass complete to Jaylan Bean for 9 yds to the COLO 23 for a 1ST down,0.6254641128479222,2025-09-21T03:17:30.000Z
401756897,4017568975,401756897102884201,5,6,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 11, 'seconds': 57}",1,2,23,23,1,10,2,False,Rush,Sam Scott run for 2 yds to the COLO 21,-0.2265058372460335,2025-09-21T03:18:11.000Z
401756897,4017568975,401756897102888701,5,7,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 11, 'seconds': 12}",1,2,21,21,2,8,13,False,Pass Reception,Kaden Anderson pass complete to Sam Scott for 13 yds to the COLO 8 for a 1ST down,0.57088394661757,2025-09-21T03:18:50.000Z
401756897,4017568975,401756897102897901,5,9,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 10, 'seconds': 20}",1,2,13,13,1,13,3,False,Rush,Sam Scott run for 3 yds to the COLO 10,-0.0784639824664716,2025-09-21T03:20:09.000Z
401756897,4017568975,401756897102905201,5,10,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 47}",1,2,10,10,2,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Chris Durr Jr.,-0.2792458253567104,2025-09-21T03:20:30.000Z
401756897,4017568975,401756897102905701,5,12,Wyoming,Mountain West,0,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 42}",1,1,10,10,3,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Jaylan Bean,-0.435155339591331,2025-09-21T03:24:53.000Z
401756897,4017568976,401756897102906501,6,1,Wyoming,Mountain West,3,Colorado,Big 12,7,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 34}",1,1,65,65,1,10,19,False,Kickoff Return (Offense),"Bart Edmiston kickoff for 65 yds , Quentin Gibson return for 19 yds to the COLO 19",,2025-09-21T03:27:02.000Z
401756897,4017568976,401756897102907401,6,2,Colorado,Big 12,7,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 9, 'seconds': 25}",1,1,19,81,1,10,3,False,Rush,Micah Welch run for 3 yds to the COLO 22,-0.2256553240907335,2025-09-21T03:27:46.000Z
401756897,4017568976,401756897102914801,6,3,Colorado,Big 12,7,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 8, 'seconds': 51}",1,1,22,78,2,7,9,False,Pass Reception,Kaidon Salter pass complete to Micah Welch for 9 yds to the COLO 31 for a 1ST down,1.0569838399784803,2025-09-21T03:28:21.000Z
401756897,4017568976,401756897102917301,6,4,Colorado,Big 12,7,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 8, 'seconds': 26}",1,1,31,69,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Omarion Miller,-0.8947814664467213,2025-09-21T03:28:46.000Z
401756897,4017568976,401756897102918201,6,5,Colorado,Big 12,7,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 8, 'seconds': 17}",1,1,31,69,2,10,1,False,Rush,Kaidon Salter run for 1 yd to the COLO 32,-0.40896083370612857,2025-09-21T03:29:33.000Z
401756897,4017568976,401756897102926201,6,6,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 7, 'seconds': 37}",1,1,32,68,3,9,68,True,Passing Touchdown,Kaidon Salter pass complete to Sincere Brown for 68 yds for a TD (Alejandro Mata KICK),6.9110333052679,2025-09-21T03:30:20.000Z
401756897,4017568977,401756897102926203,7,1,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 7, 'seconds': 37}",1,1,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-21T03:30:20.000Z
401756897,4017568977,401756897102934802,7,4,Wyoming,Mountain West,3,Colorado,Big 12,14,Colorado,Wyoming,2,"{'minutes': 6, 'seconds': 51}",1,1,75,75,3,10,-10,False,Penalty,"(06:58) No Huddle-Shotgun Anderson,Kaden rush right for 10 yards gain to the WYO35 (Hodge,Preston), out of bounds PENALTY WYO Holding (Barnett,Caden) 10 yards from WYO25 to WYO15. NO PLAY.",,2025-09-21T03:36:33.000Z
401756897,4017568977,401756897102944901,7,6,Wyoming,Mountain West,3,Colorado,Big 12,14,Colorado,Wyoming,2,"{'minutes': 5, 'seconds': 50}",1,1,74,74,4,9,12,False,Punt,"Bart Edmiston punt for 53 yds , Quentin Gibson returns for 12 yds to the COLO 33",,2025-09-21T03:38:42.000Z
401756897,4017568977,401756897102927301,7,2,Wyoming,Mountain West,3,Colorado,Big 12,14,Colorado,Wyoming,2,"{'minutes': 7, 'seconds': 26}",1,1,75,75,1,10,0,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for no gain to the WYO 25,-0.7029700220436519,2025-09-21T03:35:25.000Z
401756897,4017568977,401756897102934101,7,3,Wyoming,Mountain West,3,Colorado,Big 12,14,Colorado,Wyoming,2,"{'minutes': 6, 'seconds': 58}",1,1,75,75,2,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Justin Erb,-0.34710487712173865,2025-09-21T03:35:44.000Z
401756897,4017568977,401756897102936401,7,5,Wyoming,Mountain West,3,Colorado,Big 12,14,Colorado,Wyoming,2,"{'minutes': 6, 'seconds': 35}",1,1,85,85,3,20,11,False,Rush,Samuel Harris run for 11 yds to the WYO 26,0.10013672920589654,2025-09-21T03:37:58.000Z
401756897,4017568978,401756897102965901,8,6,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 40}",0,1,65,35,4,7,0,False,Timeout,"Timeout Colorado, clock 03:40",,2025-09-21T03:05:18.000Z
401756897,4017568978,401756897102966604,8,9,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 33}",0,1,65,35,4,7,15,False,Penalty,"(03:37) No Huddle-Shotgun Salter,Kaidon pass incomplete deep left to Miller,Omarion thrown to WYO00 broken up by Grant,Markie PENALTY WYO Pass Interference (Grant,Markie) 15 yards from WYO35 to WYO20, 1ST DOWN. NO PLAY.",,2025-09-21T03:44:35.000Z
401756897,4017568978,401756897102945801,8,1,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 5, 'seconds': 41}",1,1,33,67,1,10,16,False,Pass Reception,Kaidon Salter pass complete to Dre'lon Miller for 16 yds to the COLO 49 for a 1ST down,1.5056894652482098,2025-09-21T03:39:41.000Z
401756897,4017568978,401756897102948501,8,2,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 5, 'seconds': 14}",1,1,49,51,1,10,4,False,Rush,Dekalon Taylor run for 4 yds to the WYO 47,-0.1462695033279216,2025-09-21T03:40:12.000Z
401756897,4017568978,401756897102955001,8,3,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 4, 'seconds': 49}",1,1,53,47,2,6,9,False,Pass Reception,Kaidon Salter pass complete to Hykeem Williams for 9 yds to the WYO 38 for a 1ST down,0.9750440586356726,2025-09-21T03:40:37.000Z
401756897,4017568978,401756897102957301,8,4,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 4, 'seconds': 26}",1,1,62,38,1,10,3,False,Rush,Dekalon Taylor run for 3 yds to the WYO 35,-0.247403115532039,2025-09-21T03:41:17.000Z
401756897,4017568978,401756897102965001,8,5,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 49}",1,1,65,35,2,7,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Dre'lon Miller,-0.873700167098937,2025-09-21T03:41:41.000Z
401756897,4017568978,401756897102966001,8,7,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 39}",0,1,65,35,3,7,0,False,Pass Incompletion,Kaidon Salter pass incomplete,-1.036920883871769,2025-09-21T03:42:27.000Z
401756897,4017568978,401756897102966601,8,8,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 33}",0,1,65,35,4,7,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Omarion Miller,-1.7473831849120671,2025-09-21T03:44:35.000Z
401756897,4017568978,401756897102967901,8,10,Colorado,Big 12,14,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 20}",0,1,80,20,1,10,19,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 19 yds to the WYO 1 for a 1ST down,1.679906453911256,2025-09-21T03:45:43.000Z
401756897,4017568978,401756897102969101,8,11,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 8}",0,1,99,1,1,1,1,True,Rushing Touchdown,Simeon Price run for 1 yd for a TD (Alejandro Mata KICK),0.938021275120443,2025-09-21T03:46:00.000Z
401756897,4017568979,401756897102969103,9,1,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 8}",0,1,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-21T03:46:00.000Z
401756897,4017568979,401756897102979901,9,4,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 2, 'seconds': 0}",1,-1,48,48,1,10,0,False,Timeout,"Timeout Colorado, clock 02:00",,2025-09-21T03:05:18.000Z
401756897,4017568979,401756897102988201,9,8,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 1, 'seconds': 17}",1,-1,50,50,4,12,0,False,Punt,"Bart Edmiston punt for 35 yds, punt out-of-bounds at the COLO 15",,2025-09-21T03:55:42.000Z
401756897,4017568979,401756897102969801,9,2,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 3, 'seconds': 1}",1,0,75,75,1,10,0,False,Rush,Samuel Harris run for no gain to the WYO 25,-0.7029700220436519,2025-09-21T03:48:55.000Z
401756897,4017568979,401756897102978201,9,3,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 2, 'seconds': 17}",1,0,75,75,2,10,27,False,Pass Reception,Kaden Anderson pass complete to Evan Svoboda for 27 yds to the COLO 48 for a 1ST down,3.0944913054850165,2025-09-21T03:49:41.000Z
401756897,4017568979,401756897102984601,9,5,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 1, 'seconds': 53}",1,-1,48,48,1,10,-2,False,Rush,Samuel Harris run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2025-09-21T03:53:47.000Z
401756897,4017568979,401756897102986701,9,6,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 1, 'seconds': 32}",1,-1,50,50,2,12,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Michael Fitzgerald,-0.9523184172996871,2025-09-21T03:54:05.000Z
401756897,4017568979,401756897102987301,9,7,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 1, 'seconds': 26}",1,-1,50,50,3,12,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Bricen Brantley,-0.6210901835874116,2025-09-21T03:55:17.000Z
401756897,40175689710,401756897102999001,10,6,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 9}",-1,1,35,65,4,5,16,False,Punt,"Damon Greaves punt for 59 yds, punt out-of-bounds at the WYO 22 , Andrew Johnson returns for 16 yds to the WYO 22",,2025-09-20T04:00:41.000Z
401756897,40175689710,401756897102994002,10,2,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 59}",-1,1,15,85,2,10,15,False,Penalty,"(01:07) No Huddle-Shotgun Salter,Kaidon pass incomplete short right thrown to COLO19 PENALTY WYO Roughing The Passer (Westland,Tyce) 15 yards from COLO15 to COLO30, 1ST DOWN. NO PLAY.",,2025-09-21T03:57:16.000Z
401756897,40175689710,401756897102989201,10,1,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 1, 'seconds': 7}",-1,1,15,85,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete,-0.4404078956667625,2025-09-21T03:56:29.000Z
401756897,40175689710,401756897102995101,10,3,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 48}",-1,1,30,70,1,10,5,False,Pass Reception,Kaidon Salter pass complete to Isaiah Hardge for 5 yds to the COLO 35,0.1029188553265588,2025-09-21T03:58:21.000Z
401756897,40175689710,401756897102997501,10,4,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 24}",-1,1,35,65,2,5,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Omarion Miller,-0.9147012934951732,2025-09-21T03:58:49.000Z
401756897,40175689710,401756897102997901,10,5,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 20}",-1,1,35,65,3,5,0,False,Pass Incompletion,Kaidon Salter pass incomplete,-0.4881067539127617,2025-09-21T03:59:29.000Z
401756897,40175689711,401756897102999602,11,1,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 0}",1,-1,78,78,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-20T04:01:18.000Z
401756897,40175689711,401756897102999901,11,2,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,2,"{'minutes': 0, 'seconds': 0}",1,-1,78,78,1,10,-1,False,Rush,K. Anderson takes a knee,-0.6976759159638721,2025-09-20T04:01:18.000Z
401756897,40175689712,401756897103849903,12,1,Wyoming,Mountain West,3,Colorado,Big 12,21,Colorado,Wyoming,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Bart Edmiston kickoff for 65 yds for a touchback,,2025-09-20T04:22:41.000Z
401756897,40175689712,401756897103854401,12,2,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,8,False,Rush,Micah Welch run for 8 yds to the COLO 33,0.9104368550610653,2025-09-20T04:24:03.000Z
401756897,40175689712,401756897103857101,12,3,Colorado,Big 12,21,Wyoming,Mountain West,3,Colorado,Wyoming,3,"{'minutes': 14, 'seconds': 28}",3,3,33,67,2,2,20,False,Rush,Kaidon Salter run for 20 yds to the WYO 47 for a 1ST down,1.5541160233938263,2025-09-20T04:24:52.000Z
401756897,40175689712,401756897103864401,12,4,Colorado,Big 12,28,Wyoming,Mountain West,3,Colorado,Wyoming,3,"{'minutes': 13, 'seconds': 55}",3,3,53,47,1,10,47,True,Passing Touchdown,Kaidon Salter pass complete to Joseph Williams for 47 yds for a TD (Alejandro Mata KICK),3.61320224126643,2025-09-20T04:25:26.000Z
401756897,40175689713,401756897103864403,13,1,Colorado,Big 12,28,Wyoming,Mountain West,3,Colorado,Wyoming,3,"{'minutes': 13, 'seconds': 55}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-20T04:29:33.000Z
401756897,40175689713,401756897103865701,13,2,Wyoming,Mountain West,3,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 13, 'seconds': 42}",3,3,75,75,1,10,13,False,Pass Reception,Kaden Anderson pass complete to Terron Kellman for 13 yds to the WYO 38 for a 1ST down,1.124751479041831,2025-09-20T04:30:25.000Z
401756897,40175689713,401756897103868501,13,3,Wyoming,Mountain West,3,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 13, 'seconds': 14}",3,3,62,62,1,10,6,False,Rush,Kaden Anderson run for 6 yds to the WYO 44,0.4029960638370333,2025-09-20T04:31:10.000Z
401756897,40175689713,401756897103875901,13,4,Wyoming,Mountain West,3,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 12, 'seconds': 40}",3,3,56,56,2,4,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Eric Richardson,-1.2163632926376238,2025-09-20T04:31:41.000Z
401756897,40175689713,401756897103877401,13,5,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 12, 'seconds': 25}",3,3,41,41,1,10,41,True,Passing Touchdown,Kaden Anderson pass complete to Eric Richardson for 41 yds for a TD (Erik Sandvik KICK),3.2405196258965194,2025-09-20T04:37:31.000Z
401756897,40175689714,401756897103878401,14,1,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 12, 'seconds': 15}",3,3,65,65,1,10,46,False,Kickoff Return (Offense),"Bart Edmiston kickoff for 65 yds , Quentin Gibson return for 46 yds to the COLO 46",,2025-09-20T04:40:05.000Z
401756897,40175689714,401756897103889501,14,4,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 11, 'seconds': 4}",3,3,53,47,3,3,-5,False,Penalty,"(11:04) PENALTY COLO False Start (Harden,Kareem) 5 yards from WYO47 to COLO48. NO PLAY.",,2025-09-20T04:41:54.000Z
401756897,40175689714,401756897103904401,14,6,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 9, 'seconds': 55}",3,3,52,48,4,4,0,False,Punt,Damon Greaves punt for 40 yds,,2025-09-20T04:43:22.000Z
401756897,40175689714,401756897103879001,14,2,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 12, 'seconds': 9}",3,3,46,54,1,10,-1,False,Rush,Dekalon Taylor run for a loss of 1 yard to the COLO 45,-1.3849425437606688,2025-09-20T04:40:40.000Z
401756897,40175689714,401756897103886501,14,3,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 11, 'seconds': 34}",3,3,45,55,2,11,8,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 8 yds to the WYO 47,0.8004191134821959,2025-09-20T04:41:18.000Z
401756897,40175689714,401756897103896701,14,5,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 10, 'seconds': 32}",3,3,48,52,3,8,4,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 4 yds to the WYO 48,-0.1357821209208724,2025-09-20T04:42:35.000Z
401756897,40175689715,401756897103966901,15,13,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 30}",3,3,19,19,4,9,38,True,Field Goal Good,Erik Sandvik 38 yd FG GOOD,,2025-09-20T04:54:18.000Z
