gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756891,40175689112,401756891102957101,12,7,Baylor,Big 12,21,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 4, 'seconds': 28}",2.0,3.0,95,5,1,5,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Jadon Porter,-0.554796850971046,2025-09-13T17:14:58.000Z
401756891,40175689112,401756891102957701,12,8,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 4, 'seconds': 22}",2.0,3.0,95,5,2,5,5,True,Rushing Touchdown,Bryson Washington run for 5 yds for a TD (Connor Hawkins KICK),2.43857769152992,2025-09-13T17:15:30.000Z
401756891,40175689113,401756891102957703,13,1,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 4, 'seconds': 22}",2.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 64 yds,,2025-09-13T17:17:41.000Z
401756891,40175689113,401756891102979302,13,5,Samford,Southern,7,Baylor,Big 12,28,Baylor,Samford,2,"{'minutes': 2, 'seconds': 6}",3.0,2.0,69,69,4,4,0,False,Punt,"Noah Jones punt for 17 yds, punt out-of-bounds at the SAM 48",,2025-09-13T17:22:44.000Z
401756891,40175689113,401756891102958601,13,2,Samford,Southern,7,Baylor,Big 12,28,Baylor,Samford,2,"{'minutes': 4, 'seconds': 13}",3.0,2.0,75,75,1,10,2,False,Rush,C.J. Evans run for 2 yds to the SAM 27,-0.45260367932203766,2025-09-13T17:20:24.000Z
401756891,40175689113,401756891102967101,13,3,Samford,Southern,7,Baylor,Big 12,28,Baylor,Samford,2,"{'minutes': 3, 'seconds': 28}",3.0,2.0,73,73,2,8,4,False,Rush,Ken Cherry run for 4 yds to the SAM 31,-0.08212860423373947,2025-09-13T17:21:12.000Z
401756891,40175689113,401756891102979301,13,4,Samford,Southern,7,Baylor,Big 12,28,Baylor,Samford,2,"{'minutes': 2, 'seconds': 6}",3.0,2.0,69,69,3,4,0,False,Fumble Recovery (Own),"Quincy Crittendon run for no gain to the SAM 31 Quincy Crittendon fumbled, recovered by SAM Quincy Crittendon",-0.43770162015070735,2025-09-13T17:23:14.000Z
401756891,40175689114,401756891102984002,14,2,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 1, 'seconds': 59}",1.0,3.0,61,39,2,1,0,False,Timeout,"Timeout Baylor, clock 01:59",,2025-09-13T17:23:36.000Z
401756891,40175689114,401756891102984001,14,1,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 1, 'seconds': 59}",2.0,3.0,52,48,1,10,9,False,Pass Reception,Sawyer Robertson pass complete to Caden Knighten for 9 yds to the SAM 39,1.037900871084576,2025-09-13T17:23:36.000Z
401756891,40175689114,401756891102984901,14,3,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 1, 'seconds': 50}",1.0,3.0,61,39,2,1,36,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 36 yds to the SAM 3 for a 1ST down,1.183881232464044,2025-09-13T17:27:09.000Z
401756891,40175689114,401756891102986001,14,4,Baylor,Big 12,28,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 1, 'seconds': 39}",1.0,3.0,97,3,1,3,2,False,Rush,Caden Knighten run for 2 yds to the SAM 1,-0.435900504741669,2025-09-13T17:27:42.000Z
401756891,40175689114,401756891102989001,14,5,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,2,"{'minutes': 1, 'seconds': 9}",1.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Caden Knighten run for 1 yd for a TD (Connor Hawkins KICK),1.900352237473006,2025-09-13T17:27:52.000Z
401756891,40175689122,401756891103964601,22,1,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 3, 'seconds': 53}",3.0,3.0,60,40,1,10,4,False,Rush,Joseph Dodds run for 4 yds to the SAM 36,-0.090113775884788,2025-09-13T18:24:05.000Z
401756891,40175689122,401756891103967201,22,2,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 3, 'seconds': 27}",3.0,3.0,64,36,2,6,5,False,Pass Interception Return,Sawyer Robertson pass intercepted Gumbo Gaskins return for 5 yds to the SAM 27,-3.720837080177871,2025-09-13T18:24:58.000Z
401756891,40175689123,401756891103994701,23,6,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 0, 'seconds': 52}",3.0,3.0,57,57,4,9,0,False,Punt,"Noah Jones punt for 45 yds, fair catch by Josh Cameron at the BAY 12",,2025-09-13T18:28:02.000Z
401756891,40175689123,401756891103968001,23,1,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 3, 'seconds': 19}",3.0,3.0,73,73,1,10,7,False,Pass Reception,Brady Stober pass complete to Jaden Gibson for 7 yds to the SAM 34,0.6338612725745634,2025-09-13T18:25:38.000Z
401756891,40175689123,401756891103974801,23,2,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 2, 'seconds': 51}",3.0,3.0,66,66,2,3,8,False,Pass Reception,Brady Stober pass complete to Ken Cherry for 8 yds to the SAM 42 for a 1ST down,0.7371509496080577,2025-09-13T18:26:06.000Z
401756891,40175689123,401756891103977701,23,3,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,58,58,1,10,2,False,Rush,Ken Cherry run for 2 yds to the SAM 44,-0.686234543960909,2025-09-13T18:26:26.000Z
401756891,40175689123,401756891103978701,23,4,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 2, 'seconds': 12}",3.0,3.0,56,56,2,8,4,False,Rush,Ken Cherry run for 4 yds to the SAM 48,-0.1613983922485075,2025-09-13T18:26:38.000Z
401756891,40175689123,401756891103986001,23,5,Samford,Southern,7,Baylor,Big 12,35,Baylor,Samford,3,"{'minutes': 1, 'seconds': 39}",3.0,3.0,52,52,3,4,-5,False,Sack,Brady Stober sacked by Micah Gifford for a loss of 5 yards to the SAM 43,-1.5134386150368568,2025-09-13T18:27:06.000Z
401756891,40175689124,401756891103999902,24,4,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,26,74,0,6,7,False,End Period,End of 3rd Quarter,,2025-09-13T18:30:08.000Z
401756891,40175689124,401756891104884701,24,14,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 11, 'seconds': 52}",3.0,3.0,70,30,2,10,8,False,Penalty,"Samford Penalty, Roughing The Passer (Conroy Cunningham II) to the SAM 11 for a 1ST down",,2025-09-13T18:42:16.000Z
401756891,40175689124,401756891103995801,24,1,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 0, 'seconds': 41}",3.0,3.0,12,88,1,10,10,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 10 yds to the BAY 22 for a 1ST down,0.4592751892431943,2025-09-13T18:28:55.000Z
401756891,40175689124,401756891103998101,24,2,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 0, 'seconds': 18}",3.0,3.0,22,78,1,10,4,False,Rush,Bryson Washington run for 4 yds to the BAY 26,-0.098522001264528,2025-09-13T18:29:15.000Z
401756891,40175689124,401756891103999901,24,3,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,26,74,2,6,7,False,Rush,Bryson Washington run for 7 yds to the BAY 33 for a 1ST down,0.9414501344645014,2025-09-13T18:29:43.000Z
401756891,40175689124,401756891104854501,24,5,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,33,67,1,10,0,False,Pass Interception Return,Sawyer Robertson pass intercepted Caidan Maddux return for no gain to the BAY 49,-1.5709433308588512,2025-09-13T18:34:23.000Z
401756891,40175689124,401756891104856201,24,6,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 14, 'seconds': 37}",3.0,3.0,33,67,2,10,10,False,Rush,Bryson Washington run for 10 yds to the BAY 43 for a 1ST down,1.9206301355537283,2025-09-13T18:36:25.000Z
401756891,40175689124,401756891104857302,24,7,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 14, 'seconds': 26}",3.0,3.0,43,57,1,10,47,False,Pass Reception,"Sawyer Robertson pass complete to Kobe Prentice for 57 yds Baylor Penalty, Offensive Holding (Louis Brown IV) to the BAY 37",1.9514898552618845,2025-09-13T18:36:53.000Z
401756891,40175689124,401756891104858501,24,8,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 14, 'seconds': 14}",3.0,3.0,37,63,1,16,15,False,Pass Reception,Sawyer Robertson pass complete to Louis Brown IV for 15 yds to the SAM 48,2.707759767214947,2025-09-13T18:37:40.000Z
401756891,40175689124,401756891104865001,24,9,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 13, 'seconds': 49}",3.0,3.0,52,48,2,1,0,False,Rush,Bryson Washington run for no gain to the SAM 48,-1.3356968760276473,2025-09-13T18:38:18.000Z
401756891,40175689124,401756891104868601,24,10,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 13, 'seconds': 13}",3.0,3.0,52,48,3,1,5,False,Rush,Bryson Washington run for 5 yds to the SAM 43 for a 1ST down,1.1680143066492423,2025-09-13T18:38:40.000Z
401756891,40175689124,401756891104874901,24,11,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 12, 'seconds': 50}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Louis Brown IV,-0.9391692565688832,2025-09-13T18:39:00.000Z
401756891,40175689124,401756891104875701,24,12,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 12, 'seconds': 42}",3.0,3.0,57,43,2,10,13,False,Rush,Michael Turner run for 13 yds to the SAM 30 for a 1ST down,1.4772962115769663,2025-09-13T18:41:01.000Z
401756891,40175689124,401756891104877101,24,13,Baylor,Big 12,35,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 12, 'seconds': 28}",3.0,3.0,70,30,1,10,0,False,Rush,Michael Turner run for no gain to the SAM 30,-0.557844891990525,2025-09-13T18:41:15.000Z
401756891,40175689124,401756891104885901,24,15,Baylor,Big 12,42,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 11, 'seconds': 40}",3.0,3.0,89,11,1,10,11,True,Passing Touchdown,Sawyer Robertson pass complete to Louis Brown IV for 11 yds for a TD (Connor Hawkins KICK),2.521739413367925,2025-09-13T18:42:53.000Z
401756891,40175689125,401756891104885903,25,1,Baylor,Big 12,42,Samford,Southern,7,Baylor,Samford,4,"{'minutes': 11, 'seconds': 40}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-09-13T18:42:53.000Z
