gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752706,40175270626,401752706104984203,26,1,UTEP,Conference USA,10,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 1, 'seconds': 57}",2.0,0.0,65,65,1,10,0,False,Kickoff Return (Offense),"Noah Botsford kickoff for 12 yds , Ryan Wingo return for no gain to the UTEP 47",,2025-09-13T23:33:29.000Z
401752706,40175270626,401752706104999903,26,6,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,83,17,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-13T23:39:26.000Z
401752706,40175270626,401752706104996701,26,4,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 32}",0.0,2.0,76,24,2,1,8,False,Rush,James Simon run for 8 yds to the UTEP 16 for a 1ST down,-0.3881121438308244,2025-09-13T23:38:26.000Z
401752706,40175270626,401752706104999901,26,5,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,84,16,1,10,-1,False,Rush,(00:30) Kneel down by Texas at UTE17 for loss of 1 yard.,-0.4029360320644906,2025-09-13T23:39:26.000Z
401752706,40175270626,401752706104984901,26,2,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 1, 'seconds': 50}",0.0,2.0,53,47,1,10,14,False,Rush,Matthew Caldwell run for 14 yds to the UTEP 33 for a 1ST down,0.710127467764442,2025-09-13T23:36:23.000Z
401752706,40175270626,401752706104988501,26,3,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 1, 'seconds': 14}",0.0,2.0,67,33,1,10,9,False,Rush,James Simon run for 9 yds to the UTEP 24,0.722464196040438,2025-09-13T23:37:36.000Z
401752706,4017527062,401752706101886201,2,1,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 11, 'seconds': 37}",2.0,3.0,56,56,1,10,9,False,Pass Reception,Malachi Nelson pass complete to Toric Goins Jr. for 9 yds to the TEX 47,1.257116610962765,2025-09-13T20:29:28.000Z
401752706,4017527062,401752706101887401,2,2,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 11, 'seconds': 25}",2.0,3.0,47,47,2,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.310684607752318,2025-09-13T20:29:56.000Z
401752706,4017527062,401752706101895301,2,3,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 10, 'seconds': 46}",2.0,3.0,47,47,3,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.1917707693778203,2025-09-13T20:30:30.000Z
401752706,4017527062,401752706101897701,2,4,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 10, 'seconds': 22}",2.0,3.0,47,47,4,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.3844784524533207,2025-09-13T20:31:07.000Z
401757267,4017572671,401757267101849903,1,1,UL Monroe,Sun Belt,0,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff Return (Offense),"Luke Stagg kickoff for 53 yds , Nik Henry return for no gain to the UTEP 12",,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101855601,1,2,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 14, 'seconds': 43}",3.0,3.0,12,88,1,10,-1,False,Rush,Hahsaun Wilson run for a loss of 1 yard to the UTEP 11,-0.43315014427316356,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101857801,1,3,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 14, 'seconds': 21}",3.0,3.0,11,89,2,11,3,False,Rush,Hahsaun Wilson run for 3 yds to the UTEP 14,-0.06002566672802345,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101865801,1,4,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 13, 'seconds': 41}",3.0,3.0,14,86,3,8,9,False,Pass Reception,Malachi Nelson pass complete to Eric Willis III for 9 yds to the UTEP 23 for a 1ST down,1.0140787083961067,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101866901,1,5,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Trevon Tate,-0.6425305871127751,2025-09-21T01:04:29.000Z
401757267,4017572671,401757267101867601,1,6,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 13, 'seconds': 23}",3.0,3.0,23,77,2,10,3,False,Rush,Hahsaun Wilson run for 3 yds to the UTEP 26,-0.13557579834473454,2025-09-21T01:05:14.000Z
401757267,4017572671,401757267101868501,1,7,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 13, 'seconds': 14}",3.0,2.0,26,74,3,7,0,False,Timeout,"Timeout UL Monroe, clock 13:14",,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101894002,1,13,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 10, 'seconds': 59}",3.0,2.0,77,23,3,10,-10,False,Penalty,"(10:55) No Huddle-Shotgun Nelson,Malachi pass complete deep left to Brown,Jaylan caught at ULM00, for 23 yards to the ULM00 TOUCHDOWN nullified by penalty, clock 10:59 PENALTY UTEP Holding (Robinson,Mark) 10 yards from ULM23 to ULM33. NO PLAY.",,2025-09-21T01:09:35.000Z
401757267,4017572671,401757267101896701,1,14,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 10, 'seconds': 32}",3.0,2.0,67,33,3,20,24,False,Pass Reception,Malachi Nelson pass complete to Hahsaun Wilson for 24 yds to the ULM 9 for a 1ST down,3.124154599887568,2025-09-21T01:10:51.000Z
401757267,4017572671,401757267101898201,1,15,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 10, 'seconds': 17}",3.0,2.0,91,9,1,9,1,False,Rush,Hahsaun Wilson run for 1 yd to the ULM 8,-0.252533131086597,2025-09-21T01:10:59.000Z
401757267,4017572671,401757267101904501,1,16,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 9, 'seconds': 54}",3.0,2.0,92,8,2,8,4,False,Rush,Hahsaun Wilson run for 4 yds to the ULM 4,-0.0192019667435165,2025-09-21T01:11:22.000Z
401757267,4017572671,401757267101906001,1,17,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 9, 'seconds': 39}",3.0,2.0,96,4,3,4,0,False,Rush,Hahsaun Wilson run for no gain to the ULM 4,-0.2868087912016805,2025-09-21T01:11:43.000Z
401757267,4017572671,401757267101907301,1,18,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 9, 'seconds': 26}",2.0,2.0,96,4,4,4,0,False,Timeout,"Timeout UTEP, clock 09:26",,2025-09-21T01:04:25.000Z
401757267,4017572671,401757267101907801,1,19,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 9, 'seconds': 21}",2.0,2.0,96,4,4,4,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Toric Goins Jr.,-4.017218287321738,2025-09-21T01:15:34.000Z
401757267,4017572671,401757267101875101,1,8,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 12, 'seconds': 48}",3.0,2.0,26,74,3,7,31,False,Pass Reception,Malachi Nelson pass complete to Judah Ezinwa for 31 yds to the ULM 43 for a 1ST down,3.6360933917160523,2025-09-21T01:07:01.000Z
401757267,4017572671,401757267101875501,1,9,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 12, 'seconds': 44}",3.0,2.0,57,43,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Toric Goins Jr.,-0.9391692565688832,2025-09-21T01:07:12.000Z
401757267,4017572671,401757267101877901,1,10,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 12, 'seconds': 20}",3.0,2.0,57,43,2,10,20,False,Pass Reception,Malachi Nelson pass complete to Jaylan Brown for 20 yds to the ULM 23 for a 1ST down,1.6275616664285089,2025-09-21T01:08:05.000Z
401757267,4017572671,401757267101879701,1,11,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 12, 'seconds': 2}",3.0,2.0,77,23,1,10,-6,False,Sack,Malachi Nelson sacked by Dylan Howell for a loss of 6 yards to the ULM 29,-1.1583691605280786,2025-09-21T01:08:16.000Z
401757267,4017572671,401757267101887801,1,12,UTEP,Conference USA,0,UL Monroe,Sun Belt,0,UTEP,UL Monroe,1,"{'minutes': 11, 'seconds': 21}",3.0,2.0,71,29,2,16,6,False,Pass Reception,Malachi Nelson pass complete to Wondame Davis Jr. for 6 yds to the ULM 23,0.189776335178472,2025-09-21T01:08:58.000Z
401757267,4017572672,401757267101908001,2,1,UL Monroe,Sun Belt,0,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 9, 'seconds': 19}",2.0,2.0,96,96,1,10,-2,False,Penalty,"PENALTY ULM False Start (Mickle,Jay) 2 yards from ULM04 to ULM02. NO PLAY.",,2025-09-21T01:16:44.000Z
401757267,4017572672,401757267101914401,2,2,UL Monroe,Sun Belt,0,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 8, 'seconds': 55}",2.0,2.0,98,98,1,12,72,False,Rush,Dorian Lewis run for 72 yds to the UTEP 26 for a 1ST down,4.370216283835782,2025-09-21T01:18:18.000Z
401757267,4017572672,401757267101919301,2,3,UL Monroe,Sun Belt,0,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 8, 'seconds': 6}",2.0,2.0,26,26,1,10,14,False,Pass Reception,Aidan Armenta pass complete to Braylon McReynolds for 14 yds to the UTEP 12 for a 1ST down,0.189907580372255,2025-09-21T01:18:15.000Z
401757267,4017572672,401757267101925501,2,4,UL Monroe,Sun Belt,7,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 44}",2.0,2.0,12,12,1,10,12,True,Passing Touchdown,Aidan Armenta pass complete to Jake Godfrey for 12 yds for a TD (Luke Stagg KICK),2.5300945420359255,2025-09-21T01:18:58.000Z
401757267,4017572672,401757267101925504,2,5,UTEP,Conference USA,0,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 44}",1.0,2.0,27,73,1,10,0,False,Timeout,"Timeout UTEP, clock 07:44",,2025-09-21T01:18:58.000Z
401757267,4017572673,401757267101926001,3,1,UL Monroe,Sun Belt,7,UTEP,Conference USA,0,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 39}",2.0,1.0,65,65,1,10,17,False,Kickoff Return (Offense),"Luke Stagg kickoff for 55 yds , Nik Henry return for 17 yds to the UTEP 27",,2025-09-21T01:22:47.000Z
401757267,4017572673,401757267101927201,3,2,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 27}",1.0,2.0,27,73,1,10,73,True,Passing Touchdown,Malachi Nelson pass complete to Trevon Tate for 73 yds for a TD (Carlos Arreola KICK),5.932715434221937,2025-09-21T01:23:26.000Z
401757267,4017572673,401757267101927204,3,3,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 27}",2.0,0.0,75,75,1,10,0,False,Timeout,"Timeout UTEP, clock 07:27",,2025-09-21T01:25:01.000Z
401757267,4017572674,401757267101927205,4,1,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 27}",0.0,2.0,35,65,1,10,0,False,Kickoff,Noah Botsford kickoff for 60 yds,,2025-09-21T01:25:01.000Z
401757267,4017572674,401757267101946301,4,5,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 5, 'seconds': 36}",2.0,0.0,77,77,4,12,23,False,Punt,"Makenzie Ryan punt for 47 yds , Eric Willis III returns for 23 yds to the ULM 47",,2025-09-21T01:31:49.000Z
401757267,4017572674,401757267101928901,4,2,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 7, 'seconds': 10}",2.0,0.0,75,75,1,10,1,False,Rush,Dorian Lewis run for 1 yd to the ULM 26,-0.5874795431016855,2025-09-21T01:29:23.000Z
401757267,4017572674,401757267101937301,4,3,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 6, 'seconds': 26}",2.0,0.0,74,74,2,9,-3,False,Rush,Aidan Armenta run for a loss of 3 yards to the ULM 23,-0.5466871815672292,2025-09-21T01:30:12.000Z
401757267,4017572674,401757267101945101,4,4,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 5, 'seconds': 48}",2.0,0.0,77,77,3,12,0,False,Pass Incompletion,Aidan Armenta pass incomplete to Rico Powers Jr.,-0.11184027731402413,2025-09-21T01:30:55.000Z
401757267,4017572675,401757267101967902,5,10,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 3, 'seconds': 20}",0.0,2.0,77,23,4,10,40,False,Field Goal Missed,Carlos Arreola 40 yd FG MISSED,,2025-09-21T01:45:47.000Z
401757267,4017572675,401757267101947801,5,1,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 5, 'seconds': 21}",0.0,2.0,53,47,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Wondame Davis Jr.,-1.0507069190375147,2025-09-21T01:32:43.000Z
401757267,4017572675,401757267101948301,5,2,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 5, 'seconds': 16}",0.0,2.0,53,47,2,10,8,False,Rush,Ashten Emory run for 8 yds to the ULM 39,0.7884856978660986,2025-09-21T01:33:02.000Z
401757267,4017572675,401757267101954201,5,3,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 4, 'seconds': 57}",0.0,2.0,61,39,3,2,4,False,Rush,Ashten Emory run for 4 yds to the ULM 35 for a 1ST down,0.90283467866089,2025-09-21T01:33:20.000Z
401757267,4017572675,401757267101955301,5,4,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 4, 'seconds': 46}",0.0,2.0,65,35,1,10,5,False,Pass Reception,Malachi Nelson pass complete to Jaylan Brown for 5 yds to the ULM 30,0.081604517220205,2025-09-21T01:33:43.000Z
401757267,4017572675,401757267101958101,5,5,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 4, 'seconds': 18}",0.0,2.0,70,30,2,5,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Jaylan Brown,-0.7138311402228904,2025-09-21T01:34:00.000Z
401757267,4017572675,401757267101959201,5,6,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 4, 'seconds': 7}",0.0,2.0,70,30,3,5,7,False,Pass Reception,Malachi Nelson pass complete to Mason Ferguson for 7 yds to the ULM 23 for a 1ST down,0.9408377287084129,2025-09-21T01:34:44.000Z
401757267,4017572675,401757267101964501,5,7,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 3, 'seconds': 54}",0.0,2.0,77,23,1,10,0,False,Rush,Ashten Emory run for no gain to the ULM 23,-0.4181180581276075,2025-09-21T01:34:54.000Z
401757267,4017572675,401757267101967201,5,8,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 3, 'seconds': 27}",0.0,2.0,77,23,2,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Judah Ezinwa,-0.550474767221999,2025-09-21T01:35:20.000Z
401757267,4017572675,401757267101967901,5,9,UTEP,Conference USA,7,UL Monroe,Sun Belt,7,UTEP,UL Monroe,1,"{'minutes': 3, 'seconds': 20}",0.0,2.0,77,23,3,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Trevon Tate,-0.8238981172019636,2025-09-21T01:45:47.000Z
401757267,4017572676,401757267101969701,6,1,UL Monroe,Sun Belt,7,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 3, 'seconds': 2}",2.0,0.0,77,77,1,10,37,False,Pass Reception,Aidan Armenta pass complete to Jake Godfrey for 37 yds to the UTEP 40 for a 1ST down,3.021307950252056,2025-09-21T01:37:57.000Z
401757267,4017572676,401757267101976801,6,2,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 2, 'seconds': 31}",2.0,0.0,40,40,1,10,40,True,Rushing Touchdown,Braylon McReynolds run for 40 yds for a TD (Luke Stagg KICK),3.189049143937341,2025-09-21T01:38:15.000Z
401757267,4017572677,401757267101976201,7,1,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 2, 'seconds': 37}",2.0,0.0,65,65,1,10,17,False,Kickoff Return (Offense),"Luke Stagg kickoff for 53 yds , Nik Henry return for 17 yds to the UTEP 29",,2025-09-21T01:04:25.000Z
401757267,4017572677,401757267101987401,7,4,UTEP,Conference USA,7,UL Monroe,Sun Belt,14,UTEP,UL Monroe,1,"{'minutes': 1, 'seconds': 25}",0.0,2.0,26,74,3,13,-5,False,Penalty,"(01:15) PENALTY UTEP False Start (Davis Jr.,Wondame) 5 yards from UTEP26 to UTEP21. NO PLAY.",,2025-09-21T01:42:34.000Z
401757267,4017572677,401757267101995001,7,6,UTEP,Conference USA,7,UL Monroe,Sun Belt,14,UTEP,UL Monroe,1,"{'minutes': 0, 'seconds': 49}",0.0,2.0,21,79,4,18,0,False,Punt,"Noah Botsford punt for 53 yds, punt out-of-bounds at the ULM 26",,2025-09-21T01:43:54.000Z
401757267,4017572677,401757267101977801,7,2,UTEP,Conference USA,7,UL Monroe,Sun Belt,14,UTEP,UL Monroe,1,"{'minutes': 2, 'seconds': 21}",0.0,2.0,29,71,1,10,-9,False,Sack,Malachi Nelson sacked by Kamrin Canterbury for a loss of 9 yards to the UTEP 20,-1.4602344027283216,2025-09-21T01:41:12.000Z
401757267,4017572677,401757267101985501,7,3,UTEP,Conference USA,7,UL Monroe,Sun Belt,14,UTEP,UL Monroe,1,"{'minutes': 1, 'seconds': 44}",0.0,2.0,20,80,2,19,6,False,Rush,Hahsaun Wilson run for 6 yds to the UTEP 26,0.04470172192384148,2025-09-21T01:41:56.000Z
401757267,4017572677,401757267101989601,7,5,UTEP,Conference USA,7,UL Monroe,Sun Belt,14,UTEP,UL Monroe,1,"{'minutes': 1, 'seconds': 3}",0.0,2.0,21,79,3,18,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Jaylan Brown,-0.0513855877151741,2025-09-21T01:43:05.000Z
401757267,4017572678,401757267101999902,8,3,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 0, 'seconds': 0}",2.0,0.0,60,60,0,10,1,False,End Period,End of 1st Quarter,,2025-09-21T01:45:47.000Z
401757267,4017572678,401757267102875703,8,8,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 12, 'seconds': 42}",2.0,0.0,65,65,1,10,-15,False,Penalty,"PENALTY ULM UNS: Unsportsmanlike Conduct (Armenta,Aidan) 15 yards from ULM35 to ULM20. NO PLAY.",,2025-09-21T01:52:09.000Z
401757267,4017572678,401757267102859801,8,5,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 14, 'seconds': 1}",2.0,0.0,47,47,1,10,9,False,Rush,Braylon McReynolds run for 9 yds to the UTEP 38,1.010286769016353,2025-09-21T01:50:51.000Z
401757267,4017572678,401757267102868701,8,6,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 13, 'seconds': 12}",2.0,0.0,38,38,2,1,3,False,Rush,Zach Palmer-Smith run for 3 yds to the UTEP 35 for a 1ST down,-0.369673311526879,2025-09-21T01:51:44.000Z
401757267,4017572678,401757267102875701,8,7,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 12, 'seconds': 42}",2.0,0.0,35,35,1,10,35,True,Passing Touchdown,Aidan Armenta pass complete to Jonathan Bibbs for 35 yds for a TD (Luke Stagg KICK),2.972588783776956,2025-09-21T01:52:09.000Z
401757267,4017572678,401757267101997301,8,1,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 0, 'seconds': 26}",2.0,0.0,74,74,1,10,14,False,Rush,Jonathan Bibbs run for 14 yds to the ULM 40 for a 1ST down,1.2498757083172904,2025-09-21T01:45:14.000Z
401757267,4017572678,401757267101999901,8,2,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,1,"{'minutes': 0, 'seconds': 0}",2.0,0.0,60,60,1,10,1,False,Rush,Brandon Buckhaulter run for 1 yd to the ULM 41,-0.9114215282702052,2025-09-21T01:45:47.000Z
401757267,4017572678,401757267102856001,8,4,UL Monroe,Sun Belt,14,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 14, 'seconds': 39}",2.0,0.0,59,59,2,9,12,False,Rush,Braylon McReynolds run for 12 yds to the UTEP 47 for a 1ST down,2.0551198911474504,2025-09-21T01:50:05.000Z
401757267,4017572679,401757267102877401,9,1,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 12, 'seconds': 25}",2.0,0.0,80,80,1,10,13,False,Kickoff Return (Offense),"Luke Stagg kickoff for 57 yds , Nik Henry return for 13 yds to the UTEP 36",,2025-09-21T01:57:03.000Z
401757267,4017572679,401757267102894401,9,5,UTEP,Conference USA,7,UL Monroe,Sun Belt,21,UTEP,UL Monroe,2,"{'minutes': 10, 'seconds': 55}",0.0,2.0,41,59,4,5,0,False,Punt,"Noah Botsford punt for 35 yds, punt out-of-bounds at the ULM 24",,2025-09-21T01:59:48.000Z
401757267,4017572679,401757267102878001,9,2,UTEP,Conference USA,7,UL Monroe,Sun Belt,21,UTEP,UL Monroe,2,"{'minutes': 12, 'seconds': 19}",0.0,2.0,36,64,1,10,1,False,Rush,Ashten Emory run for 1 yd to the UTEP 37,-0.8530905486726476,2025-09-21T01:57:35.000Z
401757267,4017572679,401757267102885901,9,3,UTEP,Conference USA,7,UL Monroe,Sun Belt,21,UTEP,UL Monroe,2,"{'minutes': 11, 'seconds': 40}",0.0,2.0,37,63,2,9,4,False,Rush,Ashten Emory run for 4 yds to the UTEP 41,-0.1274397573569193,2025-09-21T01:58:09.000Z
401757267,4017572679,401757267102888501,9,4,UTEP,Conference USA,7,UL Monroe,Sun Belt,21,UTEP,UL Monroe,2,"{'minutes': 11, 'seconds': 14}",0.0,2.0,41,59,3,5,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Toric Goins Jr.,-0.6617140534494768,2025-09-21T01:58:43.000Z
401757267,40175726710,401757267102914001,10,5,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 8, 'seconds': 59}",1.0,-1.0,67,67,3,1,18,False,Fumble Recovery (Own),"Hunter Herring run for 18 yds to the UTEP 49 Hunter Herring fumbled, recovered by ULM Kevontay Wells for a 1ST down",2.4028385637747993,2025-09-21T02:04:20.000Z
401757267,40175726710,401757267102889302,10,1,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 11, 'seconds': 6}",2.0,-1.0,75,75,2,9,0,False,Timeout,"Timeout UTEP, clock 11:06",,2025-09-21T01:50:05.000Z
401757267,40175726710,401757267102909601,10,4,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 9, 'seconds': 3}",1.0,-1.0,49,49,1,10,0,False,Timeout,"Timeout UL Monroe, clock 09:03",,2025-09-21T01:50:05.000Z
401757267,40175726710,401757267102914502,10,6,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 8, 'seconds': 54}",1.0,-1.0,49,49,1,10,15,False,Penalty,"UTEP Penalty, Face Mask (15 yards) (Neil Campbell) to the UTEP 32 for a 1ST down",,2025-09-21T02:06:26.000Z
401757267,40175726710,401757267102927703,10,9,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 7, 'seconds': 22}",1.0,-2.0,28,28,3,6,0,False,Timeout,"Timeout UTEP, clock 07:22",,2025-09-21T02:11:54.000Z
401757267,40175726710,401757267102928102,10,10,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 7, 'seconds': 18}",1.0,-2.0,28,28,3,6,-5,False,Penalty,"(07:11) No Huddle-Shotgun Herring,Hunter rush middle for 4 yards gain to the UTEP24 (Davey,Micah; Bowser,Shakaun) PENALTY ULM Illegal Formation 5 yards from UTEP28 to UTEP33. NO PLAY.",,2025-09-21T02:12:54.000Z
401757267,40175726710,401757267102935102,10,11,UL Monroe,Sun Belt,21,UTEP,Conference USA,7,UTEP,UL Monroe,2,"{'minutes': 6, 'seconds': 48}",1.0,-2.0,33,33,3,11,10,False,Penalty,"(06:43) No Huddle-Shotgun Armenta,Aidan pass incomplete deep right to Powers,Rico thrown to UTEP00 broken up by Campbell,Neil PENALTY UTEP Holding (Campbell,Neil) 10 yards from UTEP33 to UTEP23, 1ST DOWN. NO PLAY.",,2025-09-21T02:14:20.000Z
