gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752734,4017527347,401752734102945501,7,4,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 5, 'seconds': 44}",3,2,27,73,3,8,0,False,Fumble Recovery (Own),"Beau Pribula run for no gain to the MIZ 27 Beau Pribula fumbled, forced by LT Overton, recovered by MIZ Brett Norfleet",-0.22421028645399854,2025-10-11T17:12:10.000Z
401752734,4017527348,401752734102966701,8,5,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 3, 'seconds': 32}",2,3,48,48,4,13,22,False,Punt,"Blake Doud punt for 27 yds, punt out-of-bounds at the MIZ 21 Alabama Penalty, Illegal Shift (-5 Yards) to the MIZ 26",,2025-10-11T17:15:53.000Z
401752734,4017527348,401752734102947101,8,1,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 5, 'seconds': 28}",2,3,57,57,1,10,12,False,Rush,Jam Miller run for 12 yds to the MIZ 45 for a 1ST down,0.9888026124442585,2025-10-11T17:12:48.000Z
401752734,4017527348,401752734102955401,8,2,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 4, 'seconds': 45}",2,3,45,45,1,10,6,False,Rush,Jam Miller run for 6 yds to the MIZ 39,0.3037840163725374,2025-10-11T17:13:30.000Z
401752734,4017527348,401752734102957701,8,3,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 4, 'seconds': 22}",2,3,39,39,2,4,0,False,Pass Incompletion,Ty Simpson pass incomplete to Lotzeir Brooks,-0.9980153624383518,2025-10-11T17:13:41.000Z
401752734,4017527348,401752734102958501,8,4,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 4, 'seconds': 14}",2,3,39,39,3,4,-9,False,Sack,Ty Simpson sacked by Damon Wilson II for a loss of 9 yards to the MIZ 48,-2.593798353860029,2025-10-11T17:14:36.000Z
401752734,4017527349,401752734102984602,9,5,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 53}",3,1,73,27,3,3,0,False,Timeout,"Timeout Alabama, clock 01:53",,2025-10-11T17:24:34.000Z
401752734,4017527349,401752734102989901,9,10,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 0}",3,0,76,24,2,10,-10,False,Penalty,"Pribula, Beau rush for 3 yards to the ALA21, PENALTY MIZ holding (Giudice, Dominick) 10 yards to the ALA34, NO PLAY.",,2025-10-11T17:30:55.000Z
401752734,4017527349,401752734102985602,9,7,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 43}",3,0,75,25,4,1,0,False,Timeout,"Timeout Alabama, clock 01:43",,2025-10-11T17:27:13.000Z
401752734,4017527349,401752734102999601,9,14,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 3}",1,0,83,17,4,3,0,False,Timeout,"Timeout Missouri, clock 00:03",,2025-10-11T17:32:32.000Z
401752734,4017527349,401752734102999902,9,16,Missouri,SEC,10,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 0}",1,0,83,17,0,3,0,False,End of Half,End of 2nd Quarter,,2025-10-11T17:33:39.000Z
401752734,4017527349,401752734102995902,9,12,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 40}",2,0,83,17,3,3,0,False,Timeout,"Timeout Missouri, clock 00:40",,2025-10-11T17:31:23.000Z
401752734,4017527349,401752734102999901,9,15,Missouri,SEC,10,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 0}",1,0,83,17,4,3,35,True,Field Goal Good,Robert Meyer 35 yd FG GOOD,,2025-10-11T17:33:39.000Z
401752734,4017527349,401752734102968601,9,1,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 3, 'seconds': 13}",3,2,26,74,1,10,1,False,Pass Reception,Beau Pribula pass complete to Marquis Johnson for 1 yd to the MIZ 27,-0.6129109161878361,2025-10-11T17:19:14.000Z
401752734,4017527349,401752734102975701,9,2,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 2, 'seconds': 42}",3,2,27,73,2,9,39,False,Rush,Jamal Roberts run for 39 yds to the ALA 34 for a 1ST down,3.682961067735132,2025-10-11T17:19:40.000Z
401752734,4017527349,401752734102977801,9,3,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 2, 'seconds': 21}",3,2,66,34,1,10,6,False,Rush,Jamal Roberts run for 6 yds to the ALA 28,0.228690499805612,2025-10-11T17:20:08.000Z
401752734,4017527349,401752734102984601,9,4,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 53}",3,2,72,28,2,4,1,False,Rush,Jamal Roberts run for 1 yd to the ALA 27,-0.514903019134978,2025-10-11T17:24:34.000Z
401752734,4017527349,401752734102985601,9,6,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 43}",3,1,73,27,3,3,2,False,Rush,"Ahmad Hardy run for 2 yds to the ALA 25 Ahmad Hardy fumbled, forced by Yhonzae Pierre, recovered by MIZ",-0.4283906464962312,2025-10-11T17:27:13.000Z
401752734,4017527349,401752734102986101,9,8,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 38}",3,0,75,25,4,1,1,False,Rush,Jamal Roberts run for 1 yd to the ALA 24 for a 1ST down,0.9698913781322922,2025-10-11T17:28:14.000Z
401752734,4017527349,401752734102989401,9,9,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 1, 'seconds': 5}",3,0,76,24,1,10,0,False,Pass Incompletion,Beau Pribula pass incomplete,-0.4346450377339437,2025-10-11T17:28:29.000Z
401752734,4017527349,401752734102995901,9,11,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 40}",3,0,66,34,2,20,17,False,Pass Reception,Beau Pribula pass complete to Joshua Manning for 17 yds to the ALA 17,1.7824806683127044,2025-10-11T17:31:23.000Z
401752734,4017527349,401752734102997301,9,13,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 0, 'seconds': 26}",2,0,83,17,3,3,0,False,Rush,Beau Pribula run for no gain to the ALA 17,-0.5155258600736676,2025-10-11T17:31:59.000Z
401752734,40175273410,401752734103849901,10,1,Missouri,SEC,10,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,18,False,Kickoff Return (Offense),"Oliver Robbins kickoff for 59 yds , Lotzeir Brooks return for 18 yds to the ALA 24",,2025-10-11T17:55:22.000Z
401752734,40175273410,401752734103855401,10,2,Alabama,SEC,17,Missouri,SEC,10,Missouri,Alabama,3,"{'minutes': 14, 'seconds': 45}",3,3,76,76,1,10,-5,False,Sack,"Ty Simpson sacked by Zion Young for a loss of 5 yards to the ALA 19 Ty Simpson fumbled, forced by Zion Young, recovered by MIZ Damon Wilson II , return for 0 yards",-1.0164699731379638,2025-10-11T17:57:14.000Z
401752734,40175273411,401752734103855901,11,1,Missouri,SEC,10,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 14, 'seconds': 40}",3,3,81,19,1,10,11,False,Rush,Ahmad Hardy run for 11 yds to the ALA 8 for a 1ST down,0.284848059937831,2025-10-11T17:57:24.000Z
401752734,40175273411,401752734103864801,11,2,Missouri,SEC,10,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 13, 'seconds': 51}",3,3,92,8,1,8,3,False,Rush,Beau Pribula run for 3 yds to the ALA 5,-0.118978122830228,2025-10-11T17:58:00.000Z
401752734,40175273411,401752734103868101,11,3,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 13, 'seconds': 18}",3,3,95,5,2,5,5,True,Rushing Touchdown,Beau Pribula run for 5 yds for a TD (Robert Meyer KICK),2.43857769152992,2025-10-11T17:58:45.000Z
401752734,40175273412,401752734103868103,12,1,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 13, 'seconds': 18}",3,3,35,65,2,7,0,False,Kickoff,Oliver Robbins kickoff for 65 yds for a touchback,,2025-10-11T17:58:45.000Z
401752734,40175273412,401752734103888801,12,5,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 11, 'seconds': 11}",2,3,56,56,3,6,0,False,Timeout,"Timeout Alabama, clock 11:11",,2025-10-11T18:05:42.000Z
401752734,40175273412,401752734103897201,12,7,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 10, 'seconds': 27}",2,3,53,53,4,3,0,False,Punt,"Blake Doud punt for 43 yds, fair catch by Kevin Coleman Jr. at the MIZ 10",,2025-10-11T18:07:42.000Z
401752734,40175273412,401752734103869001,12,2,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 13, 'seconds': 9}",3,3,75,75,1,10,15,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 15 yds to the ALA 40 for a 1ST down,1.320854515577646,2025-10-11T18:03:34.000Z
401752734,40175273412,401752734103876901,12,3,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 12, 'seconds': 30}",3,3,60,60,1,10,1,False,Rush,Kevin Riley run for 1 yd to the ALA 41,-0.9114215282702052,2025-10-11T18:04:17.000Z
401752734,40175273412,401752734103886001,12,4,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 11, 'seconds': 39}",3,3,59,59,2,9,3,False,Rush,Ty Simpson run for 3 yds to the ALA 44,-0.349718626066422,2025-10-11T18:05:07.000Z
401752734,40175273412,401752734103894101,12,6,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 10, 'seconds': 58}",2,3,56,56,3,6,3,False,Rush,Ty Simpson run for 3 yds to the ALA 47,-0.2995210751472275,2025-10-11T18:07:12.000Z
401752734,40175273413,401752734103909001,13,4,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 9, 'seconds': 9}",3,2,23,77,2,10,5,False,Punt,"Connor Weselman punt for 37 yds , Cole Adams returns for 5 yds to the ALA 28 Alabama Penalty, Offensive Holding (Ivan Taylor) to the ALA 30",,2025-10-11T18:14:06.000Z
401752734,40175273413,401752734103897901,13,1,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 10, 'seconds': 20}",3,2,10,90,1,10,2,False,Rush,Ahmad Hardy run for 2 yds to the MIZ 12,-0.22662764690566295,2025-10-11T18:11:27.000Z
401752734,40175273413,401752734103905901,13,2,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 9, 'seconds': 40}",3,2,12,88,2,8,11,False,Pass Reception,Beau Pribula pass complete to Marquis Johnson for 11 yds to the MIZ 23 for a 1ST down,0.8101148058534706,2025-10-11T18:12:08.000Z
401752734,40175273413,401752734103907901,13,3,Missouri,SEC,17,Alabama,SEC,17,Missouri,Alabama,3,"{'minutes': 9, 'seconds': 20}",3,2,23,77,1,10,0,False,Pass Incompletion,Beau Pribula pass incomplete to Brett Norfleet,-0.6425305871127751,2025-10-11T17:57:10.000Z
401752734,40175273414,401752734103999001,14,18,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 9}",2,3,4,4,4,4,22,True,Field Goal Good,Conor Talty 22 yd FG GOOD,,2025-10-11T18:28:12.000Z
401752734,40175273414,401752734103964001,14,9,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 3, 'seconds': 59}",2,3,22,22,1,10,-5,False,Penalty,"Alabama Penalty, Delay of Game (-5 Yards) to the MIZ 27",,2025-10-11T18:19:47.000Z
401752734,40175273414,401752734103909901,14,1,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 9, 'seconds': 0}",2,3,70,70,1,10,4,False,Rush,Jam Miller run for 4 yds to the ALA 34,-0.1399034934597019,2025-10-11T18:16:34.000Z
401752734,40175273414,401752734103918501,14,2,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 8, 'seconds': 14}",2,3,66,66,2,6,10,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 10 yds to the ALA 44 for a 1ST down,1.4625072309847393,2025-10-11T18:16:52.000Z
401752734,40175273414,401752734103926201,14,3,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 7, 'seconds': 37}",2,3,56,56,1,10,11,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for 11 yds to the MIZ 45 for a 1ST down,0.893668696312238,2025-10-11T18:17:27.000Z
401752734,40175273414,401752734103936501,14,4,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 6, 'seconds': 34}",2,3,45,45,1,10,2,False,Pass Reception,Ty Simpson pass complete to Parker Brailsford for 2 yds to the MIZ 43,-0.548127712470997,2025-10-11T17:57:10.000Z
401752734,40175273414,401752734103938902,14,5,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 6, 'seconds': 10}",2,3,43,43,2,8,11,False,Rush,Jam Miller run for 11 yds to the MIZ 32 for a 1ST down,1.1531223719491026,2025-10-11T18:17:40.000Z
401752734,40175273414,401752734103945701,14,6,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 5, 'seconds': 42}",2,3,32,32,1,10,5,False,Rush,Daniel Hill run for 5 yds to the MIZ 27,0.0790402371080084,2025-10-11T18:18:31.000Z
401752734,40175273414,401752734103949901,14,7,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 5, 'seconds': 0}",2,3,27,27,2,5,4,False,Rush,Daniel Hill run for 4 yds to the MIZ 23,-0.0546695427706695,2025-10-11T18:18:49.000Z
401752734,40175273414,401752734103956701,14,8,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 4, 'seconds': 32}",2,3,23,23,3,1,1,False,Rush,Ty Simpson run for 1 yd to the MIZ 22 for a 1ST down,0.1995259646031635,2025-10-11T18:19:21.000Z
401752734,40175273414,401752734103967101,14,10,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 3, 'seconds': 28}",2,3,27,27,1,15,4,False,Rush,Jam Miller run for 4 yds to the MIZ 23,-0.0572413314311594,2025-10-11T18:20:48.000Z
401752734,40175273414,401752734103974101,14,11,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 2, 'seconds': 58}",2,3,23,23,2,11,11,False,Pass Reception,Ty Simpson pass complete to Danny Lewis Jr. for 11 yds to the MIZ 12 for a 1ST down,0.6164708966380239,2025-10-11T18:21:09.000Z
401752734,40175273414,401752734103975801,14,12,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 2, 'seconds': 41}",2,3,12,12,1,10,7,False,Rush,Jam Miller run for 7 yds to the MIZ 5,0.3028623067433965,2025-10-11T18:21:43.000Z
401752734,40175273414,401752734103977701,14,13,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 2, 'seconds': 22}",2,3,5,5,2,3,2,False,Rush,Jam Miller run for 2 yds to the MIZ 3,-0.24494682909641,2025-10-11T18:23:18.000Z
401752734,40175273414,401752734103987401,14,14,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 1, 'seconds': 25}",2,3,3,3,3,1,2,False,Rush,Kadyn Proctor run for 2 yds to the MIZ 1 for a 1ST down,1.534157789268496,2025-10-11T18:24:07.000Z
401752734,40175273414,401752734103988401,14,15,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 1, 'seconds': 15}",2,3,1,1,1,1,-4,False,Rush,Ty Simpson run for a loss of 4 yards to the MIZ 5,-1.500556416409477,2025-10-11T18:26:06.000Z
401752734,40175273414,401752734103994401,14,16,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 55}",2,3,5,5,2,5,1,False,Rush,Jam Miller run for 1 yd to the MIZ 4,-0.2573952299466615,2025-10-11T18:26:49.000Z
401752734,40175273414,401752734103998601,14,17,Alabama,SEC,17,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 13}",2,3,4,4,3,4,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.2868087912016805,2025-10-11T18:27:10.000Z
401752734,40175273415,401752734103999002,15,1,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 9}",2,3,65,65,4,13,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-11T18:28:12.000Z
401752734,40175273415,401752734103999902,15,3,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 0}",3,2,25,75,0,10,5,False,End Period,End of 3rd Quarter,,2025-10-11T18:33:02.000Z
401752734,40175273415,401752734103999901,15,2,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,3,"{'minutes': 0, 'seconds': 0}",3,2,25,75,1,10,5,False,Pass Reception,Beau Pribula pass complete to Brett Norfleet for 5 yds to the MIZ 30,0.0945451165334843,2025-10-11T18:33:02.000Z
401752734,40175273415,401752734104849901,15,4,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 15, 'seconds': 0}",3,2,30,70,2,5,7,False,Pass Reception,Beau Pribula pass complete to Brett Norfleet for 7 yds to the MIZ 37 for a 1ST down,0.932699209610087,2025-10-11T18:36:41.000Z
401752734,40175273415,401752734104857901,15,5,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 14, 'seconds': 20}",3,2,37,63,1,10,5,False,Rush,Ahmad Hardy run for 5 yds to the MIZ 42,0.1100844824489312,2025-10-11T18:37:05.000Z
401752734,40175273415,401752734104864401,15,6,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 13, 'seconds': 55}",3,2,42,58,2,5,1,False,Rush,Ahmad Hardy run for 1 yd to the MIZ 43,-0.909097128166506,2025-10-11T18:37:29.000Z
401752734,40175273415,401752734104868001,15,7,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 13, 'seconds': 19}",3,2,43,57,3,4,0,False,Pass Interception Return,Beau Pribula pass intercepted Bray Hubbard return for no gain to the ALA 40,-1.150476560704675,2025-10-11T18:38:44.000Z
401752734,40175273416,401752734104908001,16,10,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 9, 'seconds': 19}",2,3,31,31,4,10,49,False,Field Goal Missed,Conor Talty 49 yd FG MISSED,,2025-10-11T18:53:49.000Z
401752734,40175273416,401752734104868901,16,1,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 13, 'seconds': 10}",2,3,60,60,1,10,4,False,Rush,Jam Miller run for 4 yds to the ALA 44,-0.1674744380827829,2025-10-11T18:39:29.000Z
401752734,40175273416,401752734104875401,16,2,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 12, 'seconds': 45}",2,3,56,56,2,6,6,False,Rush,Jam Miller run for 6 yds to the 50 yard line for a 1ST down,1.0829631101050854,2025-10-11T18:39:48.000Z
401752734,40175273416,401752734104884701,16,3,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 11, 'seconds': 52}",2,3,50,50,1,10,7,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 7 yds to the MIZ 43,0.590106702773282,2025-10-11T18:43:49.000Z
401752734,40175273416,401752734104887401,16,4,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 11, 'seconds': 25}",2,3,43,43,2,3,2,False,Rush,Jam Miller run for 2 yds to the MIZ 41,-0.627917049607312,2025-10-11T18:45:04.000Z
401752734,40175273416,401752734104889901,16,5,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 11, 'seconds': 0}",2,3,41,41,3,1,0,False,Rush,Jam Miller run for no gain to the MIZ 41,-1.16874808069335,2025-10-11T18:46:28.000Z
401752734,40175273416,401752734104897601,16,6,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 10, 'seconds': 23}",2,3,41,41,4,1,10,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 10 yds to the MIZ 31 for a 1ST down,2.2060241895758046,2025-10-11T18:47:48.000Z
401752734,40175273416,401752734104899301,16,7,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 10, 'seconds': 6}",2,3,31,31,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.5824837756999947,2025-10-11T18:51:36.000Z
401752734,40175273416,401752734104904401,16,8,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 9, 'seconds': 55}",2,3,31,31,2,10,0,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for no gain to the MIZ 31,-0.7953313095977654,2025-10-11T18:52:33.000Z
401752734,40175273416,401752734104907501,16,9,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 9, 'seconds': 24}",2,3,31,31,3,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-1.002352602273861,2025-10-11T18:52:43.000Z
401752734,40175273417,401752734104909201,17,1,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 9, 'seconds': 7}",3,2,31,69,1,10,-2,False,Sack,Beau Pribula sacked by LT Overton for a loss of 2 yards to the MIZ 29,-1.1443707554732638,2025-10-11T18:54:39.000Z
401752734,40175273417,401752734104917901,17,2,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 8, 'seconds': 20}",3,2,29,71,2,12,1,False,Pass Reception,Beau Pribula pass complete to Ahmad Hardy for 1 yd to the MIZ 30,-0.30288949859569314,2025-10-11T18:55:11.000Z
401752734,40175273417,401752734104926901,17,3,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 7, 'seconds': 30}",3,2,30,70,3,11,7,False,Pass Reception,Beau Pribula pass complete to Jamal Roberts for 7 yds to the MIZ 37,0.17269911620655964,2025-10-11T18:56:02.000Z
401752734,40175273417,401752734104929701,17,4,Missouri,SEC,17,Alabama,SEC,20,Missouri,Alabama,4,"{'minutes': 7, 'seconds': 2}",3,2,37,63,4,4,3,False,Rush,Jamal Roberts run for 3 yds to the MIZ 40,-0.11814785702255293,2025-10-11T18:59:25.000Z
401752734,40175273418,401752734104934601,18,1,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 6, 'seconds': 53}",2,3,40,40,1,10,-7,False,Sack,Ty Simpson sacked by Damon Wilson II for a loss of 7 yards to the MIZ 47,-2.3571202448142685,2025-10-11T19:00:20.000Z
401752734,40175273418,401752734104939401,18,2,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 6, 'seconds': 5}",2,3,47,47,2,17,-7,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for a loss of 7 yards to the ALA 46,-1.5203817271327562,2025-10-11T19:01:01.000Z
401752734,40175273418,401752734104945901,18,3,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 5, 'seconds': 40}",2,3,54,54,3,24,16,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for 16 yds to the MIZ 38,1.4129506053470653,2025-10-11T19:01:14.000Z
401752734,40175273418,401752734104945902,18,4,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 5, 'seconds': 40}",2,3,38,38,4,8,29,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for 29 yds to the MIZ 9 for a 1ST down,3.2293626868908323,2025-10-11T19:03:02.000Z
401752734,40175273418,401752734104956301,18,5,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 4, 'seconds': 36}",2,3,9,9,1,9,2,False,Rush,Daniel Hill run for 2 yds to the MIZ 7,-0.182910644371269,2025-10-11T19:03:36.000Z
401752734,40175273418,401752734104964501,18,6,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 3, 'seconds': 54}",2,3,7,7,2,7,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-0.277446160702615,2025-10-11T19:03:57.000Z
401752734,40175273418,401752734104964502,18,7,Alabama,SEC,20,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 3, 'seconds': 54}",2,3,7,7,3,7,6,False,Pass Reception,Ty Simpson pass complete to Danny Lewis Jr. for 6 yds to the MIZ 1,0.098840653864251,2025-10-11T19:05:43.000Z
401752734,40175273418,401752734104968301,18,8,Alabama,SEC,27,Missouri,SEC,17,Missouri,Alabama,4,"{'minutes': 3, 'seconds': 16}",2,3,1,1,4,1,1,True,Passing Touchdown,Ty Simpson pass complete to Daniel Hill for 1 yd for a TD (Conor Talty KICK),2.785753974856101,2025-10-11T19:06:16.000Z
