gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752706,40175270622,401752706104894701,22,11,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 10, 'seconds': 52}",1.0,2.0,96,4,1,4,4,True,Passing Touchdown,Arch Manning pass complete to Ryan Wingo for 4 yds for a TD (Mason Shipley KICK),1.688190518713975,2025-09-13T23:10:10.000Z
401752706,40175270623,401752706104894703,23,1,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 10, 'seconds': 52}",1.0,2.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 61 yds,,2025-09-13T23:10:30.000Z
401752706,40175270623,401752706104908901,23,6,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 10}",2.0,1.0,39,39,1,10,11,False,Penalty,"(09:15) No Huddle-Shotgun Nelson,Malachi pass incomplete deep left to Willis III,Eric thrown to TEX08 broken up by McDonald,Jelani, 1ST DOWN, PENALTY TEX Pass Interference (Guilbeau,Jaylon) 11 yard from TEX39 to TEX28, 1ST DOWN. NO PLAY.",,2025-09-13T23:17:10.000Z
401752706,40175270623,401752706104895701,23,2,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 10, 'seconds': 42}",2.0,1.0,75,75,1,10,23,False,Pass Reception,Malachi Nelson pass complete to Toric Goins Jr. for 23 yds to the UTEP 48 for a 1ST down,2.0697008310108904,2025-09-13T23:15:06.000Z
401752706,40175270623,401752706104898301,23,3,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 10, 'seconds': 16}",2.0,1.0,52,52,1,10,3,False,Rush,Malachi Nelson run for 3 yds to the TEX 49,-0.4041069346079117,2025-09-13T23:15:59.000Z
401752706,40175270623,401752706104905301,23,4,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 46}",2.0,1.0,49,49,2,7,6,False,Pass Reception,Malachi Nelson pass complete to Marcus Torres for 6 yds to the TEX 43,0.3599625368733827,2025-09-13T22:59:11.000Z
401752706,40175270623,401752706104907301,23,5,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 26}",2.0,1.0,43,43,3,1,4,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 4 yds to the TEX 39 for a 1ST down,0.911760131513409,2025-09-13T23:16:58.000Z
401752706,40175270623,401752706104917601,23,7,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 23}",2.0,1.0,28,28,1,10,4,False,Rush,Eric Willis III run for 4 yds to the TEX 24,-0.043244644569821,2025-09-13T22:59:11.000Z
401752706,40175270623,401752706104918101,23,8,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 18}",2.0,1.0,24,24,2,6,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Trevon Tate,-0.5500129890782886,2025-09-13T23:19:32.000Z
401752706,40175270623,401752706104918102,23,9,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 18}",2.0,1.0,24,24,3,6,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Marcus Torres,-0.7539828282362944,2025-09-13T23:19:32.000Z
401752706,40175270623,401752706104918801,23,10,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 11}",2.0,1.0,24,24,4,6,4,False,Pass Reception,Malachi Nelson pass complete to Ashten Emory for 4 yds to the TEX 20,-2.888745063977165,2025-09-13T23:20:37.000Z
401752706,40175270624,401752706104954603,24,7,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 4, 'seconds': 53}",1.0,2.0,34,66,4,14,1,False,Punt,"Jack Bouwmeester punt for 44 yds , Eric Willis III returns for 1 yd to the UTEP 13",,2025-09-13T23:24:57.000Z
401752706,40175270624,401752706104919901,24,1,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 8, 'seconds': 0}",1.0,2.0,20,80,1,10,2,False,Rush,Jerrick Gibson run for 2 yds to the TEX 22,-0.3623882030735057,2025-09-13T23:21:37.000Z
401752706,40175270624,401752706104926901,24,2,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 7, 'seconds': 30}",1.0,2.0,22,78,2,8,3,False,Rush,Jerrick Gibson run for 3 yds to the TEX 25,-0.15848083928310341,2025-09-13T23:21:44.000Z
401752706,40175270624,401752706104934401,24,3,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 6, 'seconds': 55}",1.0,2.0,25,75,3,5,13,False,Pass Reception,Arch Manning pass complete to Ryan Wingo for 13 yds to the TEX 38 for a 1ST down,1.9539231972822213,2025-09-13T23:22:03.000Z
401752706,40175270624,401752706104937801,24,4,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 6, 'seconds': 21}",1.0,2.0,38,62,1,10,1,False,Rush,James Simon run for 1 yd to the TEX 39,-0.8867433222723466,2025-09-13T23:23:07.000Z
401752706,40175270624,401752706104945901,24,5,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 5, 'seconds': 40}",1.0,2.0,39,61,2,9,-5,False,Rush,Ryan Wingo run for a loss of 5 yards to the TEX 34,-1.2198314114239501,2025-09-13T23:23:58.000Z
401752706,40175270624,401752706104949401,24,6,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 5, 'seconds': 5}",1.0,2.0,34,66,3,14,0,False,Pass Incompletion,Arch Manning pass incomplete to Christian Clark,-0.1943104045342485,2025-09-13T23:24:04.000Z
401752706,40175270625,401752706104957501,25,2,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 24}",2.0,1.0,75,75,1,10,15,False,Penalty,"(04:29) No Huddle-Shotgun Nelson,Malachi sacked for loss of 6 yards to the UTE19 (Jackson,Lance) PENALTY TEX Face Mask (Jackson,Lance) 15 yards from UTE25 to UTE40, 1ST DOWN. NO PLAY.",,2025-09-13T23:26:58.000Z
401752706,40175270625,401752706104979901,25,8,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 0}",2.0,0.0,2,2,1,2,0,False,Timeout,"Timeout Texas, clock 02:00",,2025-09-13T22:59:11.000Z
401752706,40175270625,401752706104955901,25,1,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 40}",2.0,1.0,87,87,1,10,12,False,Pass Reception,Malachi Nelson pass complete to Jaylan Brown for 12 yds to the UTEP 25 for a 1ST down,0.6190404991463101,2025-09-13T23:26:52.000Z
401752706,40175270625,401752706104959801,25,3,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 1}",2.0,1.0,60,60,1,10,5,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 5 yds to the UTEP 45,0.1106144250151839,2025-09-13T23:28:01.000Z
401752706,40175270625,401752706104965901,25,4,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 3, 'seconds': 40}",2.0,1.0,55,55,2,5,43,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 43 yds to the TEX 12 for a 1ST down,2.116191637092566,2025-09-13T23:28:06.000Z
401752706,40175270625,401752706104969001,25,5,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 3, 'seconds': 9}",2.0,1.0,12,12,1,10,5,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 5 yds to the TEX 7,0.0748456356820665,2025-09-13T23:29:02.000Z
401752706,40175270625,401752706104974101,25,6,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 58}",2.0,1.0,7,7,2,5,2,False,Rush,Hahsaun Wilson run for 2 yds to the TEX 5,-0.19112444859955,2025-09-13T23:29:10.000Z
401752706,40175270625,401752706104978601,25,7,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 13}",2.0,1.0,5,5,3,3,3,False,Rush,Shay Smith run for 3 yds to the TEX 2 for a 1ST down,1.433138057281311,2025-09-13T23:30:03.000Z
401752706,40175270625,401752706104984201,25,9,UTEP,Conference USA,10,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 1, 'seconds': 57}",2.0,0.0,2,2,1,2,2,True,Rushing Touchdown,Shay Smith run for 2 yds for a TD (Carlos Arreola KICK),1.213235297672098,2025-09-13T23:33:29.000Z
401752706,40175270626,401752706104984203,26,1,UTEP,Conference USA,10,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 1, 'seconds': 57}",2.0,0.0,65,65,1,10,0,False,Kickoff Return (Offense),"Noah Botsford kickoff for 12 yds , Ryan Wingo return for no gain to the UTEP 47",,2025-09-13T23:33:29.000Z
401752706,40175270626,401752706104999903,26,6,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,83,17,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-13T23:39:26.000Z
401752706,40175270626,401752706104996701,26,4,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 32}",0.0,2.0,76,24,2,1,8,False,Rush,James Simon run for 8 yds to the UTEP 16 for a 1ST down,-0.3881121438308244,2025-09-13T23:38:26.000Z
401752706,40175270626,401752706104999901,26,5,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,84,16,1,10,-1,False,Rush,(00:30) Kneel down by Texas at UTE17 for loss of 1 yard.,-0.4029360320644906,2025-09-13T23:39:26.000Z
401752706,40175270626,401752706104984901,26,2,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 1, 'seconds': 50}",0.0,2.0,53,47,1,10,14,False,Rush,Matthew Caldwell run for 14 yds to the UTEP 33 for a 1ST down,0.710127467764442,2025-09-13T23:36:23.000Z
401752706,40175270626,401752706104988501,26,3,Texas,SEC,27,UTEP,Conference USA,10,Texas,UTEP,4,"{'minutes': 1, 'seconds': 14}",0.0,2.0,67,33,1,10,9,False,Rush,James Simon run for 9 yds to the UTEP 24,0.722464196040438,2025-09-13T23:37:36.000Z
401752706,4017527062,401752706101886201,2,1,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 11, 'seconds': 37}",2.0,3.0,56,56,1,10,9,False,Pass Reception,Malachi Nelson pass complete to Toric Goins Jr. for 9 yds to the TEX 47,1.257116610962765,2025-09-13T20:29:28.000Z
401752706,4017527062,401752706101887401,2,2,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 11, 'seconds': 25}",2.0,3.0,47,47,2,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.310684607752318,2025-09-13T20:29:56.000Z
401752706,4017527062,401752706101895301,2,3,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 10, 'seconds': 46}",2.0,3.0,47,47,3,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.1917707693778203,2025-09-13T20:30:30.000Z
401752706,4017527062,401752706101897701,2,4,UTEP,Conference USA,0,Texas,SEC,0,Texas,UTEP,1,"{'minutes': 10, 'seconds': 22}",2.0,3.0,47,47,4,1,0,False,Rush,Ashten Emory run for no gain to the TEX 47,-1.3844784524533207,2025-09-13T20:31:07.000Z
401752723,4017527231,401752723101849903,1,1,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 60 yds,,2025-09-21T00:03:02.000Z
401752723,4017527231,401752723101867401,1,4,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 13, 'seconds': 25}",3.0,3.0,68,68,3,3,-5,False,Penalty,PENALTY SAM Delay Of Game 5 yards from SAM32 to SAM27. NO PLAY.,,2025-09-21T00:05:23.000Z
401752723,4017527231,401752723101869101,1,5,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,73,73,3,8,-5,False,Penalty,"PENALTY SAM False Start (Eckardt,Luke) 5 yards from SAM27 to SAM22. NO PLAY.",,2025-09-21T00:06:04.000Z
401752723,4017527231,401752723101884701,1,7,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 11, 'seconds': 52}",3.0,3.0,69,69,4,4,1,False,Punt,"Curtis Gerrand punt for 46 yds , Ryan Niblett returns for 1 yd to the TEX 24",,2025-09-21T00:07:31.000Z
401752723,4017527231,401752723101854701,1,2,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,-2,False,Sack,Hunter Watson sacked by Colin Simmons for a loss of 2 yards to the SHSU 23,-0.8852575132705454,2025-09-21T00:03:42.000Z
401752723,4017527231,401752723101859201,1,3,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,77,77,2,12,9,False,Pass Reception,Hunter Watson pass complete to Elijah Green for 9 yds to the SHSU 32,0.4961033721553942,2025-09-21T00:04:32.000Z
401752723,4017527231,401752723101876301,1,6,Sam Houston,Conference USA,0,Texas,SEC,0,Texas,Sam Houston,1,"{'minutes': 12, 'seconds': 36}",3.0,3.0,78,78,3,13,9,False,Rush,Hunter Watson run for 9 yds to the SHSU 31,0.19397387408133415,2025-09-21T00:06:50.000Z
401752723,4017527232,401752723101914601,2,7,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 8, 'seconds': 53}",3.0,3.0,68,32,1,10,-10,False,Penalty,"(09:05) No Huddle-Shotgun Manning,Arch pass complete short middle to McCutcheon,Daylan caught at SAM16, for 16 yards to the SAM16 (Scott,Jaidan) PENALTY TEX Holding (Robertson,Connor) 10 yards from SAM32 to SAM42. NO PLAY.",,2025-09-21T00:11:47.000Z
401752723,4017527232,401752723101918101,2,9,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 8, 'seconds': 18}",3.0,3.0,66,34,2,12,-5,False,Penalty,"PENALTY TEX False Start (Robertson,Connor) 5 yards from SAM34 to SAM39. NO PLAY.",,2025-09-21T00:13:10.000Z
401752723,4017527232,401752723101885301,2,1,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 11, 'seconds': 46}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Jerrick Gibson,-0.6723571521309859,2025-09-21T00:08:18.000Z
401752723,4017527232,401752723101885901,2,2,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 11, 'seconds': 40}",3.0,3.0,24,76,2,10,1,False,Rush,Jerrick Gibson run for 1 yd to the TEX 25,-0.276601241510944,2025-09-21T00:08:47.000Z
401752723,4017527232,401752723101895101,2,3,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 10, 'seconds': 48}",3.0,3.0,25,75,3,9,16,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 16 yds to the TEX 41 for a 1ST down,2.4355643872592934,2025-09-21T00:09:39.000Z
401752723,4017527232,401752723101897001,2,4,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,41,59,1,10,2,False,Rush,Arch Manning run for 2 yds to the TEX 43,-0.6841550241957303,2025-09-21T00:09:58.000Z
401752723,4017527232,401752723101904001,2,5,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 9, 'seconds': 59}",3.0,3.0,43,57,2,8,9,False,Rush,Christian Clark run for 9 yds to the SHSU 48 for a 1ST down,1.6569335377142007,2025-09-21T00:10:32.000Z
401752723,4017527232,401752723101906601,2,6,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 9, 'seconds': 33}",3.0,3.0,52,48,1,10,16,False,Pass Reception,Arch Manning pass complete to Christian Clark for 16 yds to the SHSU 32 for a 1ST down,0.8147144106909946,2025-09-21T00:10:58.000Z
401752723,4017527232,401752723101915901,2,8,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 8, 'seconds': 40}",3.0,3.0,58,42,1,20,8,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 8 yds to the SHSU 34,0.6080878304758776,2025-09-21T00:12:27.000Z
401752723,4017527232,401752723101924401,2,10,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 7, 'seconds': 55}",3.0,3.0,61,39,2,17,15,False,Pass Reception,Arch Manning pass complete to Parker Livingstone for 15 yds to the SHSU 24,1.7842901434102545,2025-09-21T00:13:36.000Z
401752723,4017527232,401752723101926601,2,11,Texas,SEC,0,Sam Houston,Conference USA,0,Texas,Sam Houston,1,"{'minutes': 7, 'seconds': 33}",3.0,3.0,76,24,3,2,2,False,Rush,Christian Clark run for 2 yds to the SHSU 22 for a 1ST down,0.3418061729434325,2025-09-21T00:14:06.000Z
