gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756892,40175689210,401756892101999902,10,7,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,48,48,0,10,5,False,End Period,End of 1st Quarter,,2025-09-13T20:19:31.000Z
401756892,40175689210,401756892102867801,10,12,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,2,"{'minutes': 13, 'seconds': 21}",3.0,2.0,37,37,4,12,0,False,Punt,"Cooper Evans punt for 17 yds, punt out-of-bounds at the CIN 20",,2025-09-13T20:23:19.000Z
401756892,40175689210,401756892101975801,10,2,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 2, 'seconds': 41}",3.0,2.0,75,75,1,10,9,False,Pass Reception,Abram Johnston pass complete to Camryn Davis for 9 yds to the NWST 34,1.252308359788624,2025-09-13T20:16:46.000Z
401756892,40175689210,401756892101979601,10,3,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 2, 'seconds': 3}",3.0,2.0,66,66,2,1,7,False,Rush,Abram Johnston run for 7 yds to the NWST 41 for a 1ST down,0.1664344101342703,2025-09-13T20:17:38.000Z
401756892,40175689210,401756892101988001,10,4,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 1, 'seconds': 19}",3.0,2.0,59,59,1,10,0,False,Rush,Myion Hicks run for no gain to the NWST 41,-1.1387859939569847,2025-09-13T20:18:13.000Z
401756892,40175689210,401756892101996801,10,5,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 0, 'seconds': 31}",3.0,2.0,59,59,2,10,11,False,Pass Reception,Abram Johnston pass complete to Luke Carter for 11 yds to the CIN 48 for a 1ST down,2.111564507475455,2025-09-13T20:18:50.000Z
401756892,40175689210,401756892101999901,10,6,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,48,48,1,10,5,False,Pass Reception,Abram Johnston pass complete to Amaaz Eugene for 5 yds to the CIN 43,0.0988833853941654,2025-09-13T20:19:31.000Z
401756892,40175689210,401756892102854701,10,8,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,2,"{'minutes': 14, 'seconds': 52}",3.0,2.0,43,43,2,5,8,False,Rush,Kolbe Burrell run for 8 yds to the CIN 35 for a 1ST down,0.6147616671088356,2025-09-13T20:23:19.000Z
401756892,40175689210,401756892102858501,10,9,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,2,"{'minutes': 14, 'seconds': 14}",3.0,2.0,35,35,1,10,0,False,Pass Incompletion,Abram Johnston pass incomplete to Ty Moore,-0.6918622905019662,2025-09-13T20:23:55.000Z
401756892,40175689210,401756892102858901,10,10,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,2,"{'minutes': 14, 'seconds': 10}",3.0,2.0,35,35,2,10,0,False,Pass Incompletion,Abram Johnston pass incomplete to Ty Moore,-0.9144980156718301,2025-09-13T20:24:44.000Z
401756892,40175689210,401756892102859501,10,11,Northwestern State,Southland,0,Cincinnati,Big 12,35,Cincinnati,Northwestern State,2,"{'minutes': 14, 'seconds': 4}",3.0,2.0,35,35,3,10,-2,False,Rush,Abram Johnston run for a loss of 2 yards to the CIN 37,-1.4094692442694612,2025-09-13T20:25:32.000Z
401756892,40175689211,401756892102868701,11,1,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 13, 'seconds': 12}",2.0,3.0,20,80,1,10,12,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 12 yds to the CIN 32 for a 1ST down,0.8667470799632433,2025-09-13T20:28:29.000Z
401756892,40175689211,401756892102876001,11,2,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 12, 'seconds': 39}",2.0,3.0,32,68,1,10,14,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 14 yds to the CIN 46 for a 1ST down,1.3344131779566515,2025-09-13T20:29:22.000Z
401756892,40175689211,401756892102878501,11,3,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 12, 'seconds': 14}",2.0,3.0,46,54,1,10,5,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 5 yds to the NWST 49,0.1068990350586356,2025-09-13T20:29:29.000Z
401756892,40175689211,401756892102886201,11,4,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 11, 'seconds': 37}",2.0,3.0,51,49,2,5,12,False,Pass Reception,Brendan Sorsby pass complete to Noah Jennings for 12 yds to the NWST 37 for a 1ST down,1.0265898711498291,2025-09-13T20:30:25.000Z
401756892,40175689211,401756892102888501,11,5,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 11, 'seconds': 14}",2.0,3.0,63,37,1,10,8,False,Rush,Evan Pryor run for 8 yds to the NWST 29,0.5910137767334082,2025-09-13T20:30:40.000Z
401756892,40175689211,401756892102895901,11,6,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 10, 'seconds': 40}",2.0,3.0,71,29,2,2,0,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for no gain to the NWST 29,-0.750648368848173,2025-09-13T20:31:07.000Z
401756892,40175689211,401756892102898801,11,7,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 10, 'seconds': 11}",2.0,3.0,71,29,3,2,6,False,Rush,Evan Pryor run for 6 yds to the NWST 23 for a 1ST down,0.5470655455202795,2025-09-13T20:31:35.000Z
401756892,40175689211,401756892102905901,11,8,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 9, 'seconds': 40}",2.0,3.0,77,23,1,10,23,True,Rushing Touchdown,Brendan Sorsby run for 23 yds for a TD (Stephen Rusnak KICK),2.6639776780712285,2025-09-13T20:32:05.000Z
401756892,40175689212,401756892102905801,12,1,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 9, 'seconds': 41}",2.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-09-13T20:23:19.000Z
401756892,40175689212,401756892102919501,12,5,Northwestern State,Southland,0,Cincinnati,Big 12,42,Cincinnati,Northwestern State,2,"{'minutes': 8, 'seconds': 4}",3.0,2.0,82,82,4,17,0,False,Punt,"Cooper Evans punt for 49 yds, punt out-of-bounds at the CIN 33",,2025-09-13T20:38:26.000Z
401756892,40175689212,401756892102906501,12,2,Northwestern State,Southland,0,Cincinnati,Big 12,42,Cincinnati,Northwestern State,2,"{'minutes': 9, 'seconds': 34}",3.0,2.0,75,75,1,10,-1,False,Rush,Abram Johnston run for a loss of 1 yard to the NWST 24,-0.8014893508157099,2025-09-13T20:36:22.000Z
401756892,40175689212,401756892102914501,12,3,Northwestern State,Southland,0,Cincinnati,Big 12,42,Cincinnati,Northwestern State,2,"{'minutes': 8, 'seconds': 54}",3.0,2.0,76,76,2,11,0,False,Pass Incompletion,Abram Johnston pass incomplete to Luke Carter,-0.29427450685877776,2025-09-13T20:37:11.000Z
401756892,40175689212,401756892102916001,12,4,Northwestern State,Southland,0,Cincinnati,Big 12,42,Cincinnati,Northwestern State,2,"{'minutes': 8, 'seconds': 39}",3.0,2.0,76,76,3,11,6,False,Pass Reception,Abram Johnston pass complete to Kolbe Burrell for 6 yds to the NWST 18,0.06495259722591129,2025-09-13T20:37:53.000Z
401756892,40175689213,401756892102935901,13,4,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 6, 'seconds': 40}",2.0,3.0,43,57,1,15,-5,False,Penalty,"PENALTY CIN False Start (Tyo,Taran) 5 yards from CIN43 to CIN38. NO PLAY.",,2025-09-13T20:43:24.000Z
401756892,40175689213,401756892102924201,13,1,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 7, 'seconds': 57}",2.0,3.0,33,67,1,10,2,False,Rush,Tawee Walker run for 2 yds to the CIN 35,-0.600458473868767,2025-09-13T20:41:42.000Z
401756892,40175689213,401756892102927701,13,2,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 7, 'seconds': 22}",2.0,3.0,35,65,2,8,13,False,Pass Reception,Brendan Sorsby pass complete to Tawee Walker for 13 yds to the CIN 48 for a 1ST down,2.0214608542994847,2025-09-13T20:42:11.000Z
401756892,40175689213,401756892102934102,13,3,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 6, 'seconds': 58}",2.0,3.0,48,52,1,10,-5,False,Rush,"Tawee Walker run for 5 yds to the NWST 47 Cincinnati Penalty, Offensive Holding (Ethan Green) to the CIN 43",-2.172444977487558,2025-09-13T20:42:47.000Z
401756892,40175689213,401756892102937901,13,5,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 6, 'seconds': 20}",2.0,3.0,38,62,1,20,28,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 28 yds to the NWST 34 for a 1ST down,3.285538512240427,2025-09-13T20:44:03.000Z
401756892,40175689213,401756892102939701,13,6,Cincinnati,Big 12,42,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 6, 'seconds': 2}",2.0,3.0,66,34,1,10,19,False,Rush,Tawee Walker run for 19 yds to the NWST 15 for a 1ST down,0.378527071348587,2025-09-13T20:44:32.000Z
401756892,40175689213,401756892102946101,13,7,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 5, 'seconds': 38}",2.0,3.0,85,15,1,10,15,True,Rushing Touchdown,Tawee Walker run for 15 yds for a TD (Stephen Rusnak KICK),2.558199089565083,2025-09-13T20:44:58.000Z
401756892,40175689214,401756892102946001,14,1,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 5, 'seconds': 39}",2.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-09-13T20:23:19.000Z
401756892,40175689214,401756892102964403,14,5,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 55}",3.0,2.0,71,71,4,6,0,False,Punt,Cooper Evans punt for 40 yds for a 1ST down,,2025-09-13T20:50:11.000Z
401756892,40175689214,401756892102946701,14,2,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 5, 'seconds': 32}",3.0,2.0,75,75,1,10,3,False,Rush,Myion Hicks run for 3 yds to the NWST 28,-0.2957674139440157,2025-09-13T20:47:35.000Z
401756892,40175689214,401756892102956001,14,3,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 4, 'seconds': 39}",3.0,2.0,72,72,2,7,1,False,Pass Reception,Eli Anderson pass complete to Joseph Moreland for 1 yd to the NWST 29,-0.46942609790597783,2025-09-13T20:48:38.000Z
401756892,40175689214,401756892102958901,14,4,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 4, 'seconds': 10}",3.0,2.0,71,71,3,6,0,False,Pass Incompletion,Eli Anderson pass incomplete to Amaaz Eugene,-0.3146897268978579,2025-09-13T20:49:07.000Z
401756892,40175689215,401756892102968703,15,4,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 12}",2.0,3.0,48,52,4,8,0,False,Punt,Max Fletcher punt for 48 yds,,2025-09-13T20:53:31.000Z
401756892,40175689215,401756892102968705,15,5,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 12}",2.0,3.0,48,52,4,8,0,False,Punt,Max Fletcher punt for 48 yds,,2025-09-13T20:53:31.000Z
401756892,40175689215,401756892102965201,15,1,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 47}",2.0,3.0,46,54,1,10,2,False,Rush,Evan Pryor run for 2 yds to the CIN 48,-0.6735165476975664,2025-09-13T20:51:05.000Z
401756892,40175689215,401756892102967301,15,2,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 26}",2.0,3.0,48,52,2,8,0,False,Pass Incompletion,Brady Lichtenberg pass incomplete to Barry Jackson Jr.,-1.0672177675460617,2025-09-13T20:51:40.000Z
401756892,40175689215,401756892102967701,15,3,Cincinnati,Big 12,49,Northwestern State,Southland,0,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 22}",2.0,3.0,48,52,3,8,0,False,Pass Incompletion,Brady Lichtenberg pass incomplete to Isaiah Johnson,-0.731914303208444,2025-09-13T20:51:55.000Z
401756892,40175689216,401756892102994001,16,5,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 0, 'seconds': 59}",3.0,1.0,91,91,4,3,7,False,Punt,"Cooper Evans punt for 34 yds , Manny Covey returns for 7 yds to the NWST 36",,2025-09-13T21:00:27.000Z
401756892,40175689216,401756892102994003,16,6,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 0, 'seconds': 59}",3.0,1.0,91,91,4,3,7,False,Punt,"Cooper Evans punt for 34 yds , Manny Covey returns for 7 yds to the CIN 47",,2025-09-13T21:00:27.000Z
401756892,40175689216,401756892102979901,16,3,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 2, 'seconds': 0}",3.0,1.0,96,96,3,8,0,False,Timeout,"Timeout Cincinnati, clock 02:00",,2025-09-13T20:23:19.000Z
401756892,40175689216,401756892102969301,16,1,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 3, 'seconds': 6}",3.0,2.0,98,98,1,10,2,False,Rush,Kolbe Burrell run for 2 yds to the NWST 4,-0.16108107873912214,2025-09-13T20:55:19.000Z
401756892,40175689216,401756892102977401,16,2,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 2, 'seconds': 25}",3.0,2.0,96,96,2,8,0,False,Rush,Kolbe Burrell run for no gain to the NWST 4,-0.15806086305137335,2025-09-13T20:55:28.000Z
401756892,40175689216,401756892102984601,16,4,Northwestern State,Southland,0,Cincinnati,Big 12,49,Cincinnati,Northwestern State,2,"{'minutes': 1, 'seconds': 53}",3.0,1.0,96,96,3,8,5,False,Rush,Kolbe Burrell run for 5 yds to the NWST 9,0.01604807336005986,2025-09-13T20:59:28.000Z
401756892,4017568921,401756892101849903,1,1,Northwestern State,Southland,0,Cincinnati,Big 12,0,Cincinnati,Northwestern State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Cooper Evans kickoff,,2025-09-13T19:34:02.000Z
401756892,4017568921,401756892101859101,1,4,Cincinnati,Big 12,0,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 14, 'seconds': 8}",3.0,3.0,71,29,1,10,5,False,Penalty,"PENALTY NSU Delay Of Game (Hickey,Preston) 5 yards from NSU29 to NSU24. NO PLAY.",,2025-09-13T19:34:54.000Z
401756892,4017568921,401756892101868101,1,7,Cincinnati,Big 12,0,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 13, 'seconds': 18}",3.0,3.0,35,65,1,10,6,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 60 yds , Zay Davis return for 6 yds to the NWST 41 Northwestern State Penalty, Personal Foul (15 Yards) to the NWST 11",,2025-09-13T19:40:53.000Z
401756892,4017568921,401756892101854501,1,2,Cincinnati,Big 12,0,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,1,10,20,False,Rush,Evan Pryor run for 20 yds to the NWST 45 for a 1ST down,1.7662029256242668,2025-09-13T19:34:02.000Z
401756892,4017568921,401756892101856801,1,3,Cincinnati,Big 12,0,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 14, 'seconds': 31}",3.0,3.0,55,45,1,10,16,False,Rush,Brendan Sorsby run for 16 yds to the NWST 29 for a 1ST down,0.688212900468956,2025-09-13T19:34:02.000Z
401756892,4017568921,401756892101864501,1,5,Cincinnati,Big 12,0,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 13, 'seconds': 54}",3.0,3.0,76,24,1,5,3,False,Rush,Evan Pryor run for 3 yds to the NWST 21,-0.202589457619079,2025-09-13T19:35:20.000Z
401756892,4017568921,401756892101867501,1,6,Cincinnati,Big 12,7,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 13, 'seconds': 24}",3.0,3.0,79,21,2,2,21,True,Passing Touchdown,Brendan Sorsby pass complete to Joe Royer for 21 yds for a TD (Stephen Rusnak KICK),2.284152207299439,2025-09-13T19:35:53.000Z
401756892,4017568922,401756892101885201,2,3,Northwestern State,Southland,0,Cincinnati,Big 12,7,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 47}",3.0,3.0,86,86,3,7,5,False,Penalty,"Northwestern State Penalty, Offensive Pass Interference (Yards) declined",,2025-09-13T19:43:23.000Z
401756892,4017568922,401756892101887201,2,4,Northwestern State,Southland,0,Cincinnati,Big 12,7,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 27}",3.0,3.0,81,81,4,2,7,False,Punt,"Cooper Evans punt for 43 yds , Manny Covey returns for 7 yds to the CIN 45",,2025-09-13T19:44:05.000Z
401756892,4017568922,401756892101869101,2,1,Northwestern State,Southland,0,Cincinnati,Big 12,7,Cincinnati,Northwestern State,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,89,89,1,10,2,False,Rush,Kolbe Burrell run for 2 yds to the NWST 13,-0.23728395737570995,2025-09-13T19:41:43.000Z
401756892,4017568922,401756892101877001,2,2,Northwestern State,Southland,0,Cincinnati,Big 12,7,Cincinnati,Northwestern State,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,87,87,2,8,1,False,Rush,Abram Johnston run for 1 yd to the NWST 14,-0.1963546168074073,2025-09-13T19:42:07.000Z
401756892,4017568923,401756892101888101,3,1,Cincinnati,Big 12,14,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 18}",3.0,3.0,45,55,1,10,55,True,Passing Touchdown,Brendan Sorsby pass complete to Caleb Goodie for 55 yds for a TD (Stephen Rusnak KICK),4.276613237316365,2025-09-13T19:44:48.000Z
401756892,4017568924,401756892101888501,4,1,Cincinnati,Big 12,14,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,35,65,1,10,10,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 59 yds , Zay Davis return for 10 yds to the NWST 16",,2025-09-13T20:19:38.000Z
401756892,4017568924,401756892101888601,4,2,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,84,84,1,10,-5,False,Penalty,"PENALTY NSU False Start (Morphis,Garrett) 5 yards from NSU16 to NSU11. NO PLAY.",,2025-09-13T19:34:02.000Z
401756892,4017568924,401756892101914901,4,6,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 8, 'seconds': 50}",3.0,3.0,87,87,4,13,2,False,Punt,"Cooper Evans punt for 31 yds , Manny Covey returns for 2 yds to the NWST 42 Manny Covey fumbled, recovered by CIN Manny Covey",,2025-09-13T19:52:40.000Z
401756892,4017568924,401756892101914902,4,7,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 8, 'seconds': 50}",3.0,3.0,87,87,4,13,2,False,Punt,"Cooper Evans punt for 31 yds , Manny Covey returns for 2 yds to the NWST 42 Manny Covey fumbled, recovered by CIN Manny Covey",,2025-09-13T19:52:40.000Z
401756892,4017568924,401756892101889301,4,3,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,89,89,1,15,3,False,Rush,Myion Hicks run for 3 yds to the NWST 14,-0.0837276446995343,2025-09-13T19:50:06.000Z
401756892,4017568924,401756892101898301,4,4,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 10, 'seconds': 16}",3.0,3.0,86,86,2,12,0,False,Rush,Abram Johnston run for no gain to the NWST 14,-0.1452955721585001,2025-09-13T19:50:35.000Z
401756892,4017568924,401756892101907001,4,5,Northwestern State,Southland,0,Cincinnati,Big 12,14,Cincinnati,Northwestern State,1,"{'minutes': 9, 'seconds': 29}",3.0,3.0,86,86,3,12,-1,False,Pass Reception,Abram Johnston pass complete to Myion Hicks for a loss of 1 yard to the NWST 13,-0.0711400120201686,2025-09-13T19:51:32.000Z
401756892,4017568925,401756892101916701,5,2,Cincinnati,Big 12,14,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 8, 'seconds': 32}",3.0,3.0,71,29,1,10,0,False,Penalty,"(08:41) No Huddle-Shotgun Walker,Tawee rush right for 29 yards gain to the NSU00 TOUCHDOWN nullified by penalty, clock 08:32 PENALTY CIN Holding offsetting NSU Face Mask offsetting. NO PLAY.",,2025-09-13T19:54:47.000Z
401756892,4017568925,401756892101915501,5,1,Cincinnati,Big 12,14,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 8, 'seconds': 44}",3.0,3.0,58,42,1,10,13,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 13 yds to the NWST 29 for a 1ST down,0.506634286974012,2025-09-13T19:53:25.000Z
401756892,4017568925,401756892101917801,5,3,Cincinnati,Big 12,14,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 8, 'seconds': 21}",3.0,3.0,71,29,1,10,16,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 16 yds to the NWST 13 for a 1ST down,0.249371969552265,2025-09-13T19:55:24.000Z
