gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760385,4017603859,401760385102905004,9,1,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,7,93,1,10,4,False,Rush,Sam Scott run for 4 yds to the WYO 11,-0.03931026581467823,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905008,9,3,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,20,80,1,10,3,False,Rush,Kaden Anderson run for 3 yds to the WYO 23,-0.2366097161141063,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905009,9,4,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,23,77,2,7,0,False,Pass Incompletion,Kaden Anderson pass incomplete,-0.43583975606982506,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905011,9,6,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,23,77,3,7,11,False,Pass Reception,Kaden Anderson pass complete to Deion DeBlanc for 11 yds to the WYO 34 for a 1ST down,1.72173787805942,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905014,9,8,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,49,51,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Bricen Brantley,-1.1301991718133413,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905015,9,9,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,49,51,2,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Jaylen Sargent,-1.005741646158441,2025-10-05T00:10:15.000Z
401760385,4017603859,401760385102905016,9,10,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 9, 'seconds': 49}",2.0,2.0,49,51,3,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Jaylen Sargent,-0.673481036981288,2025-10-05T00:10:15.000Z
401760385,40176038510,401760385102926506,10,3,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 7, 'seconds': 34}",2.0,2.0,92,92,3,14,-4,False,Penalty,PENALTY UNLV False Start 4 yards from UNLV08 to UNLV04. NO PLAY.,,2025-10-05T00:10:15.000Z
401760385,40176038510,401760385102947801,10,5,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 21}",2.0,2.0,84,84,4,6,0,False,Punt,"Cameron Brown punt for 14 yds, punt out-of-bounds at the UNLV 30",,2025-10-05T00:10:15.000Z
401760385,40176038510,401760385102926504,10,1,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 7, 'seconds': 34}",2.0,2.0,88,88,1,10,0,False,Rush,Keyvone Lee run for no gain to the UNLV 12,-0.3826565410356668,2025-10-05T00:10:15.000Z
401760385,40176038510,401760385102926505,10,2,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 7, 'seconds': 34}",2.0,2.0,88,88,2,10,-4,False,Sack,Anthony Colandrea sacked by Evan Eller for a loss of 4 yards to the UNLV 8,-0.23601980949700163,2025-10-05T00:10:15.000Z
401760385,40176038510,401760385102926508,10,4,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 7, 'seconds': 34}",2.0,2.0,96,96,3,18,12,False,Rush,Jai'Den Thomas run for 12 yds to the UNLV 16,0.08746297277465587,2025-10-05T00:10:15.000Z
401760385,40176038511,401760385102947804,11,1,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 21}",2.0,2.0,70,30,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Samuel Harris,-0.557844891990525,2025-10-05T00:10:15.000Z
401760385,40176038511,401760385102949501,11,2,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 4}",2.0,2.0,70,30,2,10,6,False,Fumble Recovery (Opponent),"Samuel Harris run for 6 yds to the UNLV 24 Samuel Harris fumbled, recovered by UNLV Mumu Bin-Wahad",-3.627911975086704,2025-10-05T00:10:15.000Z
401760385,40176038512,401760385102967701,12,4,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 3, 'seconds': 22}",2.0,2.0,73,73,4,7,0,False,Punt,Cameron Brown punt for 71 yds,,2025-10-05T00:10:15.000Z
401760385,40176038512,401760385102967703,12,5,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 3, 'seconds': 22}",2.0,2.0,73,73,4,7,0,False,Punt,Cameron Brown punt for 71 yds,,2025-10-05T00:10:15.000Z
401760385,40176038512,401760385102949503,12,1,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 4}",2.0,2.0,76,76,1,10,3,False,Rush,Jaylon Glover run for 3 yds to the UNLV 27,-0.2835190304977822,2025-10-05T00:10:15.000Z
401760385,40176038512,401760385102949504,12,2,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 4}",2.0,2.0,73,73,2,7,0,False,Rush,Jaylon Glover run for no gain to the UNLV 27,-0.532523806090083,2025-10-05T00:10:15.000Z
401760385,40176038512,401760385102949505,12,3,UNLV,Mountain West,17,Wyoming,Mountain West,3,Wyoming,UNLV,2,"{'minutes': 5, 'seconds': 4}",2.0,2.0,73,73,3,7,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Jaden Bradley,-0.2505847629772697,2025-10-05T00:10:15.000Z
401760385,40176038513,401760385102984001,13,5,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 1, 'seconds': 59}",1.0,2.0,22,78,2,10,0,False,Timeout,"Timeout Wyoming, clock 01:59",,2025-10-05T00:10:15.000Z
401760385,40176038513,401760385102989301,13,8,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 1, 'seconds': 6}",1.0,1.0,26,74,4,6,0,False,Timeout,"Timeout UNLV, clock 01:06",,2025-10-05T00:10:15.000Z
401760385,40176038513,401760385102994001,13,9,Wyoming,Mountain West,3,UNLV,Mountain West,24,Wyoming,UNLV,2,"{'minutes': 0, 'seconds': 59}",1.0,1.0,26,74,4,6,13,True,Blocked Punt,"Bart Edmiston punt blocked by Kayden McGee blocked by Kayden McGee for a TD , Jaden Bradley returns for 13 yds for a TD (Ramon Villela KICK)",,2025-10-05T00:52:10.000Z
401760385,40176038513,401760385102967705,13,1,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 3, 'seconds': 22}",2.0,2.0,1,99,1,10,10,False,Rush,Sam Scott run for 10 yds to the WYO 11 for a 1ST down,0.22810754374173747,2025-10-05T00:10:15.000Z
401760385,40176038513,401760385102967706,13,2,Wyoming,Mountain West,3,UNLV,Mountain West,17,Wyoming,UNLV,2,"{'minutes': 3, 'seconds': 22}",2.0,2.0,11,89,1,10,7,False,Rush,Sam Scott run for 7 yds to the WYO 18,0.39388160618102847,2025-10-05T00:10:15.000Z
