gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757271,4017572716,401757271102864104,6,2,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 58}",3.0,2.0,97,3,2,3,0,False,Pass Incompletion,Colton Joseph pass incomplete to Ja'Cory Thomas,-0.413137785818898,2025-09-27T22:43:32.000Z
401757271,4017572716,401757271102868403,6,3,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",3.0,2.0,97,3,3,3,1,False,Fumble Recovery (Own),"Colton Joseph pass complete to Maurki James for 1 yd Maurki James fumbled, recovered by LIB Bryce Dixon",-0.226790301475411,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102907101,7,7,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 9, 'seconds': 28}",2.0,3.0,92,92,4,15,0,False,Punt,Max Morgan punt for 61 yds,,2025-09-27T22:55:10.000Z
401757271,4017572717,401757271102868404,7,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,98,98,1,10,6,False,Rush,Caden Williams run for 6 yds to the LIB 8,0.16944832850701808,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102868405,7,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,92,92,2,4,3,False,Rush,Caden Williams run for 3 yds to the LIB 11,-0.1384787925288622,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102868406,7,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,89,89,3,1,2,False,Pass Reception,Michael Merdinger pass complete to Darius Copeland for 2 yds to the LIB 13 for a 1ST down,0.24741714605493925,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102868407,7,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,87,87,1,10,0,False,Pass Reception,Michael Merdinger pass complete to Reese Smith for no gain to the LIB 13,-0.40084650139258127,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102868408,7,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,87,87,2,10,3,False,Rush,Caden Williams run for 3 yds to the LIB 16,-0.07609241247414555,2025-09-27T22:47:13.000Z
401757271,4017572717,401757271102868409,7,6,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 15}",2.0,3.0,84,84,3,7,-8,False,Sack,Michael Merdinger sacked by Kris Trinidad for a loss of 8 yards to the LIB 8,-0.21361051338536985,2025-09-27T22:47:13.000Z
401757271,4017572718,401757271102926502,8,6,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",3.0,2.0,97,3,1,10,2,False,Penalty,"PENALTY LU Offside (Harmon,Damond) 2 yards from LU 03 to LU 01. NO PLAY.",,2025-09-27T23:01:04.000Z
401757271,4017572718,401757271102907103,8,1,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 9, 'seconds': 28}",3.0,2.0,31,69,1,10,4,False,Rush,Colton Joseph run for 4 yds to the ODU 35,-0.1445206744011678,2025-09-27T22:55:10.000Z
401757271,4017572718,401757271102907104,8,2,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 9, 'seconds': 28}",3.0,2.0,35,65,2,6,20,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 20 yds to the LIB 45 for a 1ST down,2.2752975944491496,2025-09-27T22:59:14.000Z
401757271,4017572718,401757271102907105,8,3,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 9, 'seconds': 28}",3.0,2.0,55,45,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete,-0.997770018980635,2025-09-27T22:59:14.000Z
401757271,4017572718,401757271102907106,8,4,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 9, 'seconds': 28}",3.0,2.0,55,45,2,10,23,False,Rush,Colton Joseph run for 23 yds to the LIB 22 for a 1ST down,1.826661337399243,2025-09-27T22:59:14.000Z
401757271,4017572718,401757271102926501,8,5,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",3.0,2.0,78,22,1,10,22,True,Passing Touchdown,Colton Joseph pass complete to TJ Johnson for 22 yds for a TD (Riley Callaghan KICK),2.64762276664846,2025-09-27T23:01:04.000Z
401757271,4017572719,401757271102926505,9,1,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",3.0,2.0,35,65,1,10,0,False,Kickoff Return (Offense),"Nathanial Eichner kickoff for 32 yds , Ethan Crisp return for no gain to the LIB 33",,2025-09-27T23:05:30.000Z
401757271,4017572719,401757271102926510,9,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,7,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",2.0,3.0,66,66,4,9,-5,False,Penalty,PENALTY LU Delay Of Game 5 yards from LU 34 to LU 29. NO PLAY.,,2025-09-27T23:05:30.000Z
401757271,4017572719,401757271102948002,9,6,Liberty,Conference USA,0,Old Dominion,Sun Belt,7,Old Dominion,Liberty,2,"{'minutes': 5, 'seconds': 19}",2.0,3.0,71,71,4,14,0,False,Punt,"Max Morgan punt for 49 yds, fair catch by Devin Roche at the ODU 22",,2025-09-27T23:09:21.000Z
401757271,4017572719,401757271102926507,9,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,7,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",2.0,3.0,67,67,1,10,2,False,Rush,Caden Williams run for 2 yds to the LIB 35,-0.600458473868767,2025-09-27T23:05:30.000Z
401757271,4017572719,401757271102926508,9,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,7,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",2.0,3.0,65,65,2,8,1,False,Rush,Caden Williams run for 1 yd to the LIB 36,-0.591805266637702,2025-09-27T23:05:30.000Z
401757271,4017572719,401757271102926509,9,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,7,Old Dominion,Liberty,2,"{'minutes': 7, 'seconds': 34}",2.0,3.0,64,64,3,7,-2,False,Rush,Michael Merdinger run for a loss of 2 yards to the LIB 34,-0.5313738173430309,2025-09-27T23:05:30.000Z
401757271,40175727110,401757271102948011,10,4,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 5, 'seconds': 19}",3.0,2.0,22,78,1,10,-11,False,Penalty,"PENALTY ODU Personal Foul (Johnson,TJ) 11 yard from ODU22 to ODU11. NO PLAY.",,2025-09-27T23:09:21.000Z
401757271,40175727110,401757271102959201,10,5,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 4, 'seconds': 7}",3.0,1.0,69,31,1,10,0,False,Timeout,"Timeout Liberty, clock 04:07",,2025-09-27T22:38:34.000Z
401757271,40175727110,401757271102948007,10,1,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 5, 'seconds': 19}",3.0,2.0,52,48,1,10,9,False,Rush,Trequan Jones run for 9 yds to the LIB 39,1.037900871084576,2025-09-27T23:09:21.000Z
401757271,40175727110,401757271102948008,10,2,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 5, 'seconds': 19}",3.0,2.0,61,39,2,1,8,False,Pass Reception,Colton Joseph pass complete to Ja'Cory Thomas for 8 yds to the LIB 31 for a 1ST down,-0.193613204877567,2025-09-27T23:09:21.000Z
401757271,40175727110,401757271102948009,10,3,Old Dominion,Sun Belt,7,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 5, 'seconds': 19}",3.0,2.0,11,89,1,21,41,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 41 yds to the LIB 48 for a 1ST down,3.553219526300138,2025-09-27T23:09:21.000Z
401757271,40175727110,401757271102959801,10,6,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 4, 'seconds': 1}",3.0,1.0,69,31,1,10,31,True,Passing Touchdown,Colton Joseph pass complete to Ja'Cory Thomas for 31 yds for a TD (Riley Callaghan KICK),2.841946170072948,2025-09-27T23:14:57.000Z
401757271,40175727111,401757271102964501,11,1,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 54}",3.0,1.0,35,65,1,10,14,False,Kickoff Return (Offense),"Nathanial Eichner kickoff for 44 yds , A'Khori Jones return for 14 yds to the LIB 35",,2025-09-27T23:17:18.000Z
401757271,40175727111,401757271102964503,11,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 54}",1.0,3.0,65,65,1,10,-5,False,Penalty,PENALTY LU Delay Of Game 5 yards from LU 35 to LU 30. NO PLAY.,,2025-09-27T23:17:18.000Z
401757271,40175727111,401757271102964505,11,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 54}",1.0,3.0,70,70,1,15,2,False,Rush,Ethan Houck run for 2 yds to the LIB 32,-0.3728331507103597,2025-09-27T23:17:18.000Z
401757271,40175727111,401757271102968301,11,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",1.0,3.0,68,68,2,13,0,False,Pass Interception Return,Ethan Houck pass intercepted Jeremy Mack Jr. return for no gain to the LIB 43,-0.316604788550074,2025-09-27T23:19:14.000Z
401757271,40175727112,401757271102997001,12,8,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 29}",2.0,1.0,99,1,3,1,0,False,Timeout,"Timeout Old Dominion, clock 00:29",,2025-09-27T22:38:34.000Z
401757271,40175727112,401757271102968303,12,1,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,57,43,1,10,13,False,Rush,Colton Joseph run for 13 yds to the LIB 30 for a 1ST down,0.5381269550080832,2025-09-27T23:19:50.000Z
401757271,40175727112,401757271102968304,12,2,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,70,30,1,10,18,False,Rush,Colton Joseph run for 18 yds to the LIB 12 for a 1ST down,0.2841485908868455,2025-09-27T23:19:50.000Z
401757271,40175727112,401757271102968305,12,3,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,88,12,1,10,7,False,Rush,Ke'Travion Hargrove run for 7 yds to the LIB 5,0.3028623067433965,2025-09-27T23:21:23.000Z
401757271,40175727112,401757271102968306,12,4,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,95,5,2,3,1,False,Rush,Ke'Travion Hargrove run for 1 yd to the LIB 4,-0.337292610209822,2025-09-27T23:21:23.000Z
401757271,40175727112,401757271102968307,12,5,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,96,4,3,2,2,False,Rush,Colton Joseph run for 2 yds to the LIB 2 for a 1ST down,1.351289547830253,2025-09-27T23:25:58.000Z
401757271,40175727112,401757271102968308,12,6,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,98,2,1,2,-1,False,Pass Reception,Colton Joseph pass complete to Jailen Butler for a loss of 1 yard to the LIB 3,-0.998189316287995,2025-09-27T23:25:58.000Z
401757271,40175727112,401757271102968309,12,7,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 3, 'seconds': 16}",3.0,1.0,97,3,2,3,2,False,Rush,Ke'Travion Hargrove run for 2 yds to the LIB 1,-0.242573615219457,2025-09-27T23:25:58.000Z
401757271,40175727112,401757271102997901,12,9,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 20}",2.0,1.0,99,1,3,1,-7,False,Fumble Recovery (Opponent),"Colton Joseph run for a loss of 7 yards to the LIB 8 Colton Joseph fumbled, recovered by LIB Dexter Ricks Jr.",-4.54600177082045,2025-09-27T23:36:23.000Z
401757271,40175727113,401757271102999902,13,6,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,95,95,0,13,-1,False,End of Half,End of 2nd Quarter,,2025-09-27T23:33:41.000Z
401757271,40175727113,401757271102998001,13,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 19}",1.0,1.0,94,94,2,12,0,False,Timeout,"Timeout Old Dominion, clock 00:19",,2025-09-27T23:33:41.000Z
401757271,40175727113,401757271102998201,13,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 17}",1.0,0.0,95,95,3,13,0,False,Timeout,"Timeout Old Dominion, clock 00:17",,2025-09-27T23:38:09.000Z
401757271,40175727113,401757271102997904,13,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 20}",1.0,2.0,92,92,1,10,-2,False,Rush,M. Merdinger takes a knee,-0.39644426365700003,2025-09-27T23:36:23.000Z
401757271,40175727113,401757271102998002,13,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 19}",1.0,1.0,94,94,2,12,-1,False,Rush,M. Merdinger takes a knee,-0.10679401565948156,2025-09-27T23:33:41.000Z
401757271,40175727113,401757271102999901,13,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,95,95,3,13,-1,False,Rush,M. Merdinger takes a knee,-0.0376018501610904,2025-09-27T23:33:41.000Z
401757271,40175727114,401757271103854401,14,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Max Morgan kickoff for 65 yds , Maurki James return for 20 yds to the ODU 20",,2025-09-28T00:01:27.000Z
401757271,40175727114,401757271103878101,14,7,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,38,62,4,5,0,False,Punt,"Ian Brandt punt for 45 yds , Reese Smith returns for no gain to the LIB 17",,2025-09-28T00:05:51.000Z
401757271,40175727114,401757271103854403,14,2,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,20,80,1,10,6,False,Rush,Trequan Jones run for 6 yds to the ODU 26,0.2888240217992033,2025-09-28T00:02:47.000Z
401757271,40175727114,401757271103854404,14,3,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,26,74,2,4,7,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 7 yds to the ODU 33 for a 1ST down,0.6681771046647507,2025-09-28T00:02:47.000Z
401757271,40175727114,401757271103854405,14,4,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,33,67,1,10,6,False,Rush,Trequan Jones run for 6 yds to the ODU 39,0.3906282102434897,2025-09-28T00:03:34.000Z
401757271,40175727114,401757271103854406,14,5,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,39,61,2,4,2,False,Rush,Trequan Jones run for 2 yds to the ODU 41,-0.6893221282136999,2025-09-28T00:03:34.000Z
401757271,40175727114,401757271103854407,14,6,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,41,59,3,2,-3,False,Rush,Trequan Jones run for a loss of 3 yards to the ODU 38,-1.1733832559066002,2025-09-28T00:03:34.000Z
401757271,40175727115,401757271103878105,15,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,81,81,3,8,-5,False,Penalty,"PENALTY LU False Start (Engbers,Joep) 5 yards from LU 19 to LU 14. NO PLAY.",,2025-09-28T00:05:56.000Z
401757271,40175727115,401757271103888801,15,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 11, 'seconds': 11}",3.0,3.0,86,86,4,13,12,False,Punt,"Max Morgan punt for 50 yds , Devin Roche returns for 12 yds to the ODU 48",,2025-09-28T00:11:41.000Z
401757271,40175727115,401757271103878103,15,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,83,83,1,10,0,False,Pass Incompletion,Michael Merdinger pass incomplete to Donte Lee Jr.,-0.48436415563340685,2025-09-28T00:05:56.000Z
401757271,40175727115,401757271103878104,15,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,83,83,2,10,2,False,Rush,Caden Williams run for 2 yds to the LIB 19,-0.1449925371422589,2025-09-28T00:05:56.000Z
401757271,40175727115,401757271103878107,15,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,86,86,3,13,0,False,Pass Incompletion,Michael Merdinger pass incomplete to Jamari Person,-0.05581920697003804,2025-09-28T00:05:56.000Z
401757271,40175727116,401757271103894301,16,1,Old Dominion,Sun Belt,14,Liberty,Conference USA,0,Old Dominion,Liberty,3,"{'minutes': 10, 'seconds': 56}",3.0,3.0,48,52,1,10,28,False,Pass Interception Return,Colton Joseph pass intercepted A'Khori Jones return for 28 yds to the LIB 36,-2.991945711289569,2025-09-28T00:14:22.000Z
401757271,40175727117,401757271103909601,17,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,65,65,1,10,29,False,Kickoff Return (Offense),"Max Morgan kickoff for 65 yds , Maurki James return for 29 yds to the ODU 36 Old Dominion Penalty, Illegal Block (9 Yards) to the ODU 9",,2025-09-28T00:40:38.000Z
401757271,40175727117,401757271103894303,17,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 10, 'seconds': 56}",3.0,3.0,64,64,1,10,53,False,Pass Reception,Michael Merdinger pass complete to Donte Lee Jr. for 53 yds to the ODU 11 for a 1ST down,2.625453194407406,2025-09-28T00:14:22.000Z
401757271,40175727117,401757271103894304,17,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 10, 'seconds': 56}",3.0,3.0,11,11,1,10,4,False,Rush,Caden Williams run for 4 yds to the ODU 7,-0.015606283624097,2025-09-28T00:14:22.000Z
401757271,40175727117,401757271103894305,17,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 10, 'seconds': 56}",3.0,3.0,7,7,2,6,3,False,Rush,Caden Williams run for 3 yds to the ODU 4,-0.097775321170694,2025-09-28T00:14:22.000Z
401757271,40175727117,401757271103908801,17,4,Liberty,Conference USA,7,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 11}",3.0,3.0,4,4,3,3,4,True,Rushing Touchdown,Julian Gray run for 4 yds for a TD (Jay Billingsley KICK),2.635121018162716,2025-09-28T00:16:48.000Z
401757271,40175727118,401757271103909605,18,2,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,18,82,2,1,-5,False,Penalty,"No Huddle-Shotgun Joseph,Colton pass incomplete short right thrown to ODU25 PENALTY ODU Ineligible Downfield on Pass (Joyce,Ryan) 5 yards from ODU18 to ODU13. NO PLAY.",,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103945601,18,8,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 5, 'seconds': 43}",3.0,3.0,56,44,4,1,0,False,Punt,"Ian Brandt punt for 36 yds, fair catch by Reese Smith at the LIB 8",,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909604,18,1,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,9,91,1,10,9,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 9 yds to the ODU 18,0.8036479116643145,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909606,18,3,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,13,87,2,6,22,False,Rush,Colton Joseph run for 22 yds to the ODU 35 for a 1ST down,1.6243290393183845,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909607,18,4,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,35,65,1,10,12,False,Rush,Devin Roche run for 12 yds to the ODU 47 for a 1ST down,1.147417577118027,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909608,18,5,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,47,53,1,10,6,False,Rush,Colton Joseph run for 6 yds to the LIB 47,0.3681512148633137,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909609,18,6,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,53,47,2,4,3,False,Rush,Devin Roche run for 3 yds to the LIB 44,-0.4151077346444934,2025-09-28T00:40:38.000Z
401757271,40175727118,401757271103909610,18,7,Old Dominion,Sun Belt,14,Liberty,Conference USA,7,Old Dominion,Liberty,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,56,44,3,1,0,False,Rush,Devin Roche run for no gain to the LIB 44,-1.1956699663571655,2025-09-28T00:40:38.000Z
401757271,40175727119,401757271103965301,19,6,Liberty,Conference USA,7,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 3, 'seconds': 46}",3.0,3.0,91,91,4,20,0,False,Punt,Max Morgan punt for 41 yds,,2025-09-28T00:31:14.000Z
401757271,40175727119,401757271103945607,19,5,Liberty,Conference USA,7,Old Dominion,Sun Belt,14,Old Dominion,Liberty,3,"{'minutes': 5, 'seconds': 43}",3.0,3.0,86,86,4,15,-5,False,Penalty,"PENALTY LU False Start (Jones,A'Khori) 5 yards from LU 14 to LU 09. NO PLAY.",,2025-09-28T00:40:38.000Z
