gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761607,40176160712,401761607103867501,12,5,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 13, 'seconds': 24}",3,3,67,33,1,10,12,False,Pass Reception,Braylon Braxton pass complete to Elijah Metcalf for 12 yds to the APP 21 for a 1ST down,0.270777959706495,2025-09-13T00:00:00.000Z
401761607,40176160712,401761607103869901,12,6,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 13, 'seconds': 0}",3,3,79,21,1,10,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Bralon Brown,-0.3882383440694163,2025-09-14T00:55:16.000Z
401761607,40176160712,401761607103874701,12,7,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 12, 'seconds': 52}",3,3,79,21,2,10,7,False,Pass Reception,Braylon Braxton pass complete to Bralon Brown for 7 yds to the APP 14,0.2313361947982283,2025-09-14T00:57:36.000Z
401761607,40176160712,401761607103877301,12,8,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 12, 'seconds': 26}",3,3,86,14,3,3,6,False,Rush,Braylon Braxton run for 6 yds to the APP 8 for a 1ST down,0.469599394366989,2025-09-14T00:57:41.000Z
401761607,40176160712,401761607103884301,12,9,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 11, 'seconds': 56}",3,3,92,8,1,8,0,False,Rush,Jeffery Pittman run for no gain to the APP 8,-0.357171386033373,2025-09-14T00:57:49.000Z
401761607,40176160712,401761607103887901,12,10,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 11, 'seconds': 20}",3,3,92,8,2,8,8,True,Passing Touchdown,Braylon Braxton pass complete to Robert Briggs for 8 yds for a TD (Reed Harradine KICK),2.676770954733065,2025-09-14T00:58:52.000Z
401761607,40176160716,401761607103928504,16,1,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 7, 'seconds': 14}",0,3,35,65,2,9,0,False,Timeout,"Timeout Southern Miss, clock 07:14",,2025-09-14T01:17:46.000Z
401761607,40176160716,401761607103944801,16,5,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 5, 'seconds': 51}",0,3,33,67,4,11,0,False,Punt,"Jack Murley punt for 37 yds, punt out-of-bounds at the APP 30",,2025-09-14T01:19:11.000Z
401761607,40176160716,401761607103929201,16,2,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 7, 'seconds': 7}",0,3,34,66,1,10,1,False,Rush,Jeffery Pittman run for 1 yd to the USM 35,-0.8121551588526277,2025-09-14T01:17:52.000Z
401761607,40176160716,401761607103937401,16,3,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 6, 'seconds': 25}",0,3,35,65,2,9,2,False,Pass Reception,Braylon Braxton pass complete to Kadinn Morris for 2 yds to the USM 33,-0.421565736693589,2025-09-14T01:19:03.000Z
401761607,40176160716,401761607103939701,16,4,Southern Miss,Sun Belt,24,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 6, 'seconds': 2}",0,3,33,67,3,11,0,False,Pass Incompletion,Braylon Braxton pass incomplete,-0.24149428224329395,2025-09-14T01:19:06.000Z
401761607,40176160717,401761607103959601,17,5,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 4, 'seconds': 3}",3,-1,43,43,1,10,0,False,Timeout,"Timeout Southern Miss, clock 04:03",,2025-09-14T00:54:41.000Z
401761607,40176160717,401761607103984002,17,12,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 59}",3,-2,23,23,3,10,0,False,Timeout,"Timeout Southern Miss, clock 01:59",,2025-09-14T01:27:32.000Z
401761607,40176160717,401761607103988802,17,14,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 11}",3,-2,19,19,4,6,0,False,Penalty,"(01:12) De Freitas,Dominic field goal attempt from 37 yards NO GOOD (H: Ratliff,Ian, LS: Poff,Jacob), clock 01:11 PENALTY USM Offside declined USM Roughing The Kicker (Moten,Josh) 9 yards from USM19 to USM10, 1ST DOWN. NO PLAY.",,
401761607,40176160717,401761607103945501,17,1,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 5, 'seconds': 44}",3,0,70,70,1,10,2,False,Rush,Rashod Dubinion run for 2 yds to the APP 32,-0.547828113258845,2025-09-14T01:20:18.000Z
401761607,40176160717,401761607103948601,17,2,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 5, 'seconds': 13}",3,0,68,68,2,8,1,False,Rush,Noah Gillon run for 1 yd to the APP 33,-0.5163202116846675,2025-09-14T01:20:25.000Z
401761607,40176160717,401761607103955701,17,3,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 4, 'seconds': 42}",3,0,67,67,3,7,7,False,Rush,Noah Gillon run for 7 yds to the APP 40 for a 1ST down,2.0000342397041804,2025-09-14T01:21:34.000Z
401761607,40176160717,401761607103958101,17,4,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 4, 'seconds': 18}",3,0,60,60,1,10,17,False,Rush,Rashod Dubinion run for 17 yds to the USM 43 for a 1ST down,1.4045305162128212,2025-09-14T01:22:41.000Z
401761607,40176160717,401761607103964901,17,6,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 3, 'seconds': 50}",3,-1,43,43,1,10,8,False,Pass Reception,Noah Gillon pass complete to Izayah Cummings for 8 yds to the USM 35,0.6916479450906062,2025-09-14T01:23:56.000Z
401761607,40176160717,401761607103967501,17,7,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 3, 'seconds': 24}",3,-1,35,35,2,2,1,False,Rush,Rashod Dubinion run for 1 yd to the USM 34,-0.703535533932749,2025-09-14T01:24:01.000Z
401761607,40176160717,401761607103969301,17,8,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 3, 'seconds': 6}",3,-1,34,34,3,1,0,False,Rush,Rashod Dubinion run for no gain to the USM 34,-1.0104058649377503,2025-09-14T01:25:12.000Z
401761607,40176160717,401761607103977401,17,9,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 2, 'seconds': 25}",3,-1,34,34,4,1,11,False,Rush,Rashod Dubinion run for 11 yds to the USM 23 for a 1ST down,1.7106858636395188,2025-09-14T00:54:41.000Z
401761607,40176160717,401761607103979601,17,10,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 2, 'seconds': 3}",3,-1,23,23,1,10,0,False,Pass Incompletion,Noah Gillon pass incomplete to Dalton Stroman,-0.4181180581276075,2025-09-14T01:26:25.000Z
401761607,40176160717,401761607103984001,17,11,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 59}",3,-1,23,23,2,10,0,False,Pass Incompletion,Noah Gillon pass incomplete to Doopah Coleman,-0.550474767221999,2025-09-14T01:27:32.000Z
401761607,40176160717,401761607103985401,17,13,App State,Sun Belt,7,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 45}",3,-2,23,23,3,10,4,False,Rush,Noah Gillon run for 4 yds to the USM 19,-0.108143813703068,2025-09-14T01:29:41.000Z
401761607,40176160717,401761607103989301,17,15,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 6}",3,-2,10,10,1,10,10,True,Rushing Touchdown,Jaquari Lewis run for 10 yds for a TD (Dominic De Freitas KICK),2.513826842249442,2025-09-14T01:30:58.000Z
401761607,40176160718,401761607103989303,18,1,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 1, 'seconds': 6}",3,-2,65,65,1,10,15,False,Kickoff,Dominic De Freitas kickoff for 15 yds,,2025-09-14T01:30:58.000Z
401761607,40176160718,401761607103999902,18,4,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 0, 'seconds': 0}",3,-2,43,43,0,3,7,False,End Period,End of 3rd Quarter,,2025-09-14T01:37:09.000Z
401761607,40176160718,401761607104866901,18,8,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,4,"{'minutes': 13, 'seconds': 30}",3,-2,31,31,4,5,49,False,Field Goal Missed,Dominic De Freitas 49 yd FG MISSED,,2025-09-14T01:41:52.000Z
401761607,40176160718,401761607104866601,18,7,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,4,"{'minutes': 13, 'seconds': 33}",3,-2,31,31,3,5,0,False,Pass Incompletion,Noah Gillon pass incomplete to William Fowles,-0.9456317595121763,2025-09-14T01:41:42.000Z
401761607,40176160718,401761607103995401,18,2,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 0, 'seconds': 45}",3,-2,50,50,1,10,7,False,Pass Reception,Noah Gillon pass complete to Dalton Stroman for 7 yds to the USM 43,0.590106702773282,2025-09-14T01:34:31.000Z
401761607,40176160718,401761607103999901,18,3,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,3,"{'minutes': 0, 'seconds': 0}",3,-2,43,43,2,3,7,False,Pass Reception,Noah Gillon pass complete to Jaden Barnes for 7 yds to the USM 36 for a 1ST down,0.240527134334295,2025-09-14T01:37:09.000Z
401761607,40176160718,401761607104854701,18,5,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,4,"{'minutes': 14, 'seconds': 52}",3,-2,36,36,1,10,-11,False,Sack,Noah Gillon sacked by J'Mond Tapp for a loss of 11 yards to the USM 47,-2.9607956069705406,2025-09-14T01:39:23.000Z
401761607,40176160718,401761607104859101,18,6,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,4,"{'minutes': 14, 'seconds': 8}",3,-2,47,47,2,21,16,False,Pass Reception,Noah Gillon pass complete to Izayah Cummings for 16 yds to the USM 31,2.3003449275142813,2025-09-14T01:40:36.000Z
401761607,40176160719,401761607104866904,19,1,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 13, 'seconds': 30}",-3,3,38,62,2,3,0,False,Timeout,"Timeout Southern Miss, clock 13:30",,2025-09-14T01:41:52.000Z
401761607,40176160719,401761607104877404,19,4,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 12, 'seconds': 25}",-3,3,64,36,1,10,-5,False,Penalty,"PENALTY USM False Start (Roman,Broderick) 5 yards from APP36 to APP41. NO PLAY.",,2025-09-14T01:39:23.000Z
401761607,40176160719,401761607104887604,19,8,App State,Sun Belt,14,Southern Miss,Sun Belt,24,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 23}",3,-4,75,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 11:23",,2025-09-14T01:49:56.000Z
401761607,40176160719,401761607104867501,19,2,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 13, 'seconds': 24}",-3,3,31,69,1,10,7,False,Rush,Braylon Braxton run for 7 yds to the USM 38,0.6816920045798367,2025-09-14T01:45:06.000Z
401761607,40176160719,401761607104875101,19,3,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 12, 'seconds': 48}",-3,3,38,62,2,3,26,False,Pass Reception,"Braylon Braxton pass complete to Bralon Brown for 11 yds to the APP 49 for a 1ST down App State Penalty, Roughing The Passer (Kevin Abrams-Verwayne) to the APP 36 for a 1ST down",1.914820905521417,2025-09-14T01:45:13.000Z
401761607,40176160719,401761607104878704,19,5,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 12, 'seconds': 12}",-3,3,59,41,1,15,6,False,Pass Reception,Braylon Braxton pass complete to Jeffery Pittman for 6 yds to the APP 35,0.2289767933067796,2025-09-14T01:46:27.000Z
401761607,40176160719,401761607104885501,19,6,Southern Miss,Sun Belt,24,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 44}",-3,3,65,35,2,9,26,False,Pass Reception,Braylon Braxton pass complete to Tychaun Chapman for 26 yds to the APP 9 for a 1ST down,1.135596051280656,2025-09-14T01:47:35.000Z
401761607,40176160719,401761607104887601,19,7,Southern Miss,Sun Belt,31,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 23}",-3,3,91,9,1,9,9,True,Rushing Touchdown,Jeffery Pittman run for 9 yds for a TD (Reed Harradine KICK),2.424237823646468,2025-09-14T01:49:56.000Z
401761607,40176160720,401761607104887605,20,1,Southern Miss,Sun Belt,31,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 23}",-4,3,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-09-14T01:49:56.000Z
401761607,40176160720,401761607104897601,20,5,App State,Sun Belt,14,Southern Miss,Sun Belt,31,Southern Miss,App State,4,"{'minutes': 10, 'seconds': 23}",3,-4,75,75,4,10,0,False,Punt,"Ian Ratliff punt for 36 yds, fair catch by Elijah Metcalf at the USM 39",,2025-09-14T01:56:51.000Z
401761607,40176160720,401761607104888001,20,2,App State,Sun Belt,14,Southern Miss,Sun Belt,31,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 19}",3,-4,75,75,1,10,0,False,Pass Incompletion,Noah Gillon pass incomplete to Doopah Coleman,-0.7029700220436519,2025-09-14T01:54:28.000Z
401761607,40176160720,401761607104889901,20,3,App State,Sun Belt,14,Southern Miss,Sun Belt,31,Southern Miss,App State,4,"{'minutes': 11, 'seconds': 0}",3,-4,75,75,2,10,0,False,Rush,Noah Gillon run for no gain to the APP 25,-0.34710487712173865,2025-09-14T01:55:36.000Z
401761607,40176160720,401761607104897001,20,4,App State,Sun Belt,14,Southern Miss,Sun Belt,31,Southern Miss,App State,4,"{'minutes': 10, 'seconds': 29}",3,-4,75,75,3,10,0,False,Pass Incompletion,Noah Gillon pass incomplete,-0.15871308844886392,2025-09-14T01:55:44.000Z
401761607,40176160721,401761607104897604,21,1,Southern Miss,Sun Belt,31,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 10, 'seconds': 23}",-5,3,38,62,2,11,0,False,Timeout,"Timeout Southern Miss, clock 10:23",,2025-09-14T01:56:57.000Z
401761607,40176160721,401761607104898501,21,2,Southern Miss,Sun Belt,31,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 10, 'seconds': 14}",-5,3,39,61,1,10,-1,False,Pass Reception,Braylon Braxton pass complete to Micah Davis for a loss of 1 yard to the USM 38,-1.2959010674243847,2025-09-14T01:59:32.000Z
401761607,40176160721,401761607104905801,21,3,Southern Miss,Sun Belt,31,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 9, 'seconds': 41}",-5,3,38,62,2,11,41,False,Pass Reception,"Braylon Braxton pass complete to Tychaun Chapman for 41 yds to the APP 21 for a 1ST down App State Penalty, Defensive Offside (Jaelin Willis) declined for a 1ST down",3.5186202900937578,2025-09-14T02:00:39.000Z
401761607,40176160721,401761607104907001,21,4,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 9, 'seconds': 29}",-5,3,79,21,1,10,21,True,Passing Touchdown,"Braylon Braxton pass complete to Micah Davis for 21 yds for a TD App State Penalty, Defensive Offside (Jaelin Willis) declined (Reed Harradine KICK)",2.632296813795493,2025-09-14T02:00:46.000Z
401761607,40176160722,401761607104907701,22,1,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 9, 'seconds': 22}",-5,3,35,65,1,10,25,False,Kickoff Return (Offense),"Reed Harradine kickoff for 65 yds , Khamani Alexander return for 25 yds to the APP 25",,2025-09-14T02:04:15.000Z
401761607,40176160722,401761607104915801,22,4,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 8, 'seconds': 41}",3,-5,70,70,2,17,-5,False,Penalty,"PENALTY APP False Start (Ramsey,Trent) 5 yards from APP30 to APP25. NO PLAY.",,2025-09-14T02:07:12.000Z
401761607,40176160722,401761607104934002,22,8,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 6, 'seconds': 59}",3,-5,43,43,1,10,0,False,Penalty,"(07:06) No Huddle-Shotgun Gillon,Noah pass incomplete short right to Lawson Jr.,Chris thrown to USM38 broken up by Foster,Ian PENALTY APP Illegal Touch-Pass declined APP Holding (Jackson,Shamarr) 10 yards from USM43 to APP47. NO PLAY.",,
401761607,40176160722,401761607104909001,22,2,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 9, 'seconds': 9}",3,-5,75,75,1,10,12,False,Pass Reception,Noah Gillon pass complete to Chris Lawson Jr. for 12 yds to the APP 37 for a 1ST down,1.0272443261435713,2025-09-14T02:04:21.000Z
401761607,40176160722,401761607104914901,22,3,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 8, 'seconds': 50}",3,-5,63,63,1,10,-7,False,Sack,Noah Gillon sacked by Eric Thomas Jr. for a loss of 7 yards to the APP 30,-1.9243397413270928,2025-09-14T02:05:36.000Z
401761607,40176160722,401761607104917301,22,5,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 8, 'seconds': 26}",3,-5,75,75,2,22,0,False,Pass Incompletion,Noah Gillon pass incomplete to Jaden Barnes,-0.10483952584601045,2025-09-14T02:07:18.000Z
401761607,40176160722,401761607104918501,22,6,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 8, 'seconds': 14}",3,-5,75,75,3,22,18,False,Pass Reception,Noah Gillon pass complete to Chris Lawson Jr. for 18 yds to the APP 43,0.695647160811065,2025-09-14T02:08:27.000Z
401761607,40176160722,401761607104926501,22,7,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 7, 'seconds': 34}",3,-5,57,57,4,4,14,False,Pass Reception,Noah Gillon pass complete to Jaden Barnes for 14 yds to the USM 43 for a 1ST down,3.279908735463792,2025-09-14T02:08:33.000Z
401761607,40176160722,401761607104935401,22,9,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 6, 'seconds': 45}",3,-5,53,53,1,20,6,False,Pass Reception,Noah Gillon pass complete to Izayah Cummings for 6 yds to the USM 47,0.2707093132476803,2025-09-14T02:11:03.000Z
401761607,40176160722,401761607104937401,22,10,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 6, 'seconds': 25}",3,-5,47,47,2,14,0,False,Pass Incompletion,Noah Gillon pass incomplete to Doopah Coleman,-0.9500834188814746,2025-09-14T02:11:11.000Z
401761607,40176160722,401761607104938401,22,11,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 6, 'seconds': 15}",3,-5,47,47,3,14,5,False,Pass Reception,Noah Gillon pass complete to Doopah Coleman for 5 yds to the USM 42,0.0407220287668455,2025-09-14T02:12:18.000Z
401761607,40176160722,401761607104946101,22,12,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 5, 'seconds': 38}",3,-5,42,42,4,9,0,False,Pass Incompletion,Noah Gillon pass incomplete to Doopah Coleman,-0.9024098874923414,2025-09-14T02:12:24.000Z
401761607,40176160723,401761607104958901,23,4,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 4, 'seconds': 10}",-5,3,49,51,4,3,0,False,Punt,"Jack Murley punt for 21 yds, punt out-of-bounds at the APP 30",,2025-09-14T02:14:52.000Z
401761607,40176160723,401761607104947901,23,1,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 5, 'seconds': 20}",-5,3,42,58,1,10,-1,False,Rush,Landry Lyddy run for a loss of 1 yard to the USM 41,-1.3564468491381483,2025-09-14T02:13:36.000Z
401761607,40176160723,401761607104955001,23,2,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 4, 'seconds': 49}",-5,3,41,59,2,11,8,False,Rush,Matt Jones run for 8 yds to the USM 49,0.7580830865362636,2025-09-14T02:14:39.000Z
401761607,40176160723,401761607104958401,23,3,Southern Miss,Sun Belt,38,App State,Sun Belt,14,Southern Miss,App State,4,"{'minutes': 4, 'seconds': 15}",-5,3,49,51,3,3,0,False,Pass Incompletion,Landry Lyddy pass incomplete to Grant Page,-1.0200812830572126,2025-09-14T02:14:45.000Z
401761607,40176160724,401761607104974301,24,4,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 2, 'seconds': 56}",3,-6,44,44,2,4,0,False,Timeout,"Timeout Southern Miss, clock 02:56",,2025-09-14T01:39:23.000Z
401761607,40176160724,401761607104979901,24,7,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 2, 'seconds': 0}",3,-7,25,25,1,10,0,False,Timeout,"Timeout Southern Miss, clock 02:00",,2025-09-14T01:39:23.000Z
401761607,40176160724,401761607104979902,24,8,App State,Sun Belt,14,Southern Miss,Sun Belt,38,Southern Miss,App State,4,"{'minutes': 2, 'seconds': 0}",3,-7,25,25,1,10,-5,False,Penalty,"PENALTY APP False Start (Burgess,Luke) 5 yards from USM25 to USM30. NO PLAY.",,2025-09-14T02:20:32.000Z
