gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752696,40175269613,401752696103895401,13,2,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 10, 'seconds': 45}",3,3,75,75,1,10,8,False,Rush,Dilin Jones run for 8 yds to the WIS 33,0.9104368550610653,2025-09-13T18:01:35.000Z
401752696,40175269613,401752696103899101,13,3,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 10, 'seconds': 8}",3,3,67,67,2,2,5,False,Pass Reception,Danny O'Neil pass complete to Dilin Jones for 5 yds to the WIS 38 for a 1ST down,0.2143146239807656,2025-09-13T18:01:58.000Z
401752696,40175269613,401752696103906501,13,4,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 9, 'seconds': 34}",3,3,62,62,1,10,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Vinny Anthony II,-1.087995077167328,2025-09-13T18:02:33.000Z
401752696,40175269613,401752696103909401,13,6,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 9, 'seconds': 5}",3,2,62,62,2,10,7,False,Rush,Dilin Jones run for 7 yds to the WIS 45,0.5064801137562931,2025-09-13T18:04:18.000Z
401752696,40175269613,401752696103925301,13,8,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 7, 'seconds': 46}",3,2,60,60,3,8,11,False,Pass Reception,Danny O'Neil pass complete to Lance Mason for 11 yds to the ALA 49 for a 1ST down,2.7249323203766043,2025-09-13T18:06:05.000Z
401752696,40175269613,401752696103928901,13,9,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 7, 'seconds': 10}",3,2,49,49,1,10,5,False,Rush,Tyrell Henry run for 5 yds to the ALA 44,0.1003706527461523,2025-09-13T18:06:39.000Z
401752696,40175269613,401752696103937401,13,10,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 6, 'seconds': 25}",3,2,44,44,2,5,8,False,Pass Reception,Danny O'Neil pass complete to Vinny Anthony II for 8 yds to the ALA 36 for a 1ST down,0.6511818038773,2025-09-13T18:07:25.000Z
401752696,40175269613,401752696103939101,13,11,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 6, 'seconds': 8}",3,2,36,36,1,10,11,False,Rush,Danny O'Neil run for 11 yds to the ALA 25 for a 1ST down,0.3106937327477385,2025-09-13T18:07:42.000Z
401752696,40175269613,401752696103946401,13,12,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 5, 'seconds': 35}",3,2,25,25,1,10,4,False,Rush,Darrion Dupree run for 4 yds to the ALA 21,-0.0356690725209355,2025-09-13T18:08:32.000Z
401752696,40175269613,401752696103954301,13,13,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 4, 'seconds': 56}",3,2,21,21,2,6,5,False,Pass Interception Return,Danny O'Neil pass intercepted Bray Hubbard return for 5 yds to the ALA 13,-4.264246565213007,2025-09-13T18:10:14.000Z
401752696,40175269614,401752696103999801,14,8,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 0, 'seconds': 1}",2,3,74,26,3,2,5,False,Penalty,"Simpson, Ty pass incomplete to Bernard, Germie, PENALTY WIS offside (Suggs, Jay'viar) 5 yards to the WIS21, NO PLAY, 1ST DOWN ALA.",,2025-09-13T18:18:43.000Z
401752696,40175269614,401752696103999902,14,10,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 0, 'seconds': 0}",2,3,79,21,0,10,12,False,End Period,End of 3rd Quarter,,2025-09-13T18:19:29.000Z
401752696,40175269614,401752696104864301,14,14,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 13, 'seconds': 56}",2,3,86,14,4,14,33,True,Field Goal Good,Conor Talty 33 yd FG GOOD,,2025-09-13T18:25:52.000Z
401752696,40175269614,401752696103958301,14,1,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 4, 'seconds': 16}",2,3,13,87,1,10,8,False,Rush,Dre Washington run for 8 yds to the ALA 21,0.6434724471565767,2025-09-13T18:13:32.000Z
401752696,40175269614,401752696103966101,14,2,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 3, 'seconds': 38}",2,3,21,79,2,2,19,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 19 yds to the ALA 40 for a 1ST down,1.2964225675673795,2025-09-13T18:14:15.000Z
401752696,40175269614,401752696103974001,14,3,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 2, 'seconds': 59}",2,3,40,60,1,10,15,False,Pass Reception,Ty Simpson pass complete to Dre Washington for 15 yds to the WIS 45 for a 1ST down,1.2803865190766075,2025-09-13T18:14:54.000Z
401752696,40175269614,401752696103975401,14,4,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 2, 'seconds': 45}",2,3,55,45,1,10,5,False,Rush,Dre Washington run for 5 yds to the WIS 40,0.0943461181043617,2025-09-13T18:15:08.000Z
401752696,40175269614,401752696103979901,14,5,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 2, 'seconds': 0}",2,3,60,40,2,5,6,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 6 yds to the WIS 34 for a 1ST down,0.4454418060490363,2025-09-13T18:15:52.000Z
401752696,40175269614,401752696103988101,14,6,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 1, 'seconds': 18}",2,3,66,34,1,10,5,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 5 yds to the WIS 29,0.08067951505409,2025-09-13T18:16:34.000Z
401752696,40175269614,401752696103998901,14,7,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 0, 'seconds': 10}",2,3,71,29,2,5,3,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for 3 yds to the WIS 26,-0.2141351661842955,2025-09-13T18:17:58.000Z
401752696,40175269614,401752696103999901,14,9,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 0, 'seconds': 0}",2,3,79,21,1,10,12,False,Pass Reception,Ty Simpson pass complete to Kaleb Edwards for 12 yds to the WIS 9 for a 1ST down,0.208058990149025,2025-09-13T18:19:29.000Z
401752696,40175269614,401752696104854401,14,11,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 14, 'seconds': 55}",2,3,91,9,1,9,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.315798379566314,2025-09-13T18:23:12.000Z
401752696,40175269614,401752696104858901,14,12,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 14, 'seconds': 10}",2,3,91,9,2,9,-5,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for a loss of 5 yards to the WIS 14,-0.688516051192701,2025-09-13T18:24:26.000Z
401752696,40175269614,401752696104864001,14,13,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 13, 'seconds': 59}",2,3,86,14,3,14,0,False,Pass Incompletion,Ty Simpson pass incomplete to Ryan Williams,-0.6682947694591715,2025-09-13T18:25:04.000Z
401752696,40175269615,401752696104894501,15,9,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 10, 'seconds': 54}",3,2,77,77,4,22,53,False,Punt,"Atticus Bertrams punt for 53 yds , Cole Adams returns for a loss of 1 yard to the ALA 23",,2025-09-13T18:32:32.000Z
401752696,40175269615,401752696104864302,15,1,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 13, 'seconds': 56}",2,3,35,65,4,15,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-09-13T18:26:39.000Z
401752696,40175269615,401752696104865001,15,2,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 13, 'seconds': 49}",3,2,75,75,1,10,3,False,Rush,Darrion Dupree run for 3 yds to the WIS 28,-0.2957674139440157,2025-09-13T18:27:50.000Z
401752696,40175269615,401752696104869901,15,3,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 13, 'seconds': 0}",3,2,72,72,2,7,6,False,Rush,Danny O'Neil run for 6 yds to the WIS 34,0.272733551995068,2025-09-13T18:28:37.000Z
401752696,40175269615,401752696104876101,15,4,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 12, 'seconds': 38}",3,2,66,66,3,1,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Chris Brooks Jr.,-0.7006464561644021,2025-09-13T18:29:03.000Z
401752696,40175269615,401752696104877401,15,5,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 12, 'seconds': 25}",3,2,66,66,4,1,1,False,Rush,Jackson Acker run for 1 yd to the WIS 35 for a 1ST down,1.5587184271433365,2025-09-13T18:29:17.000Z
401752696,40175269615,401752696104884901,15,6,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 11, 'seconds': 50}",3,2,65,65,1,10,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Darrion Dupree,-1.0146424556055624,2025-09-13T18:29:58.000Z
401752696,40175269615,401752696104885601,15,7,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 11, 'seconds': 43}",3,2,65,65,2,10,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Jayden Ballard,-0.6004605992346148,2025-09-13T18:31:04.000Z
401752696,40175269615,401752696104888901,15,8,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 11, 'seconds': 10}",3,2,65,65,3,10,-12,False,Sack,Danny O'Neil sacked by Yhonzae Pierre for a loss of 12 yards to the WIS 23,-0.521579880736561,2025-09-13T18:31:40.000Z
401752696,40175269616,401752696104906502,16,4,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 9, 'seconds': 34}",2,3,26,74,4,7,-5,False,Penalty,"Alabama Penalty, False Start (TEAM) to the ALA 21",,2025-09-13T18:37:49.000Z
401752696,40175269616,401752696104907201,16,5,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 9, 'seconds': 27}",2,3,21,79,4,12,0,False,Punt,"Blake Doud punt for 49 yds, fair catch by Tyrell Henry at the WIS 30",,2025-09-13T18:38:35.000Z
401752696,40175269616,401752696104896101,16,1,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 10, 'seconds': 38}",2,3,23,77,1,10,2,False,Rush,Kevin Riley run for 2 yds to the ALA 25,-0.41522254917671025,2025-09-13T18:35:51.000Z
401752696,40175269616,401752696104904901,16,2,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 9, 'seconds': 50}",2,3,25,75,2,8,1,False,Rush,Kevin Riley run for 1 yd to the ALA 26,-0.36288383628079934,2025-09-13T18:36:41.000Z
401752696,40175269616,401752696104906501,16,3,Alabama,SEC,38,Wisconsin,Big Ten,7,Alabama,Wisconsin,4,"{'minutes': 9, 'seconds': 34}",2,3,26,74,3,7,0,False,Pass Incompletion,Ty Simpson pass incomplete to Lotzeir Brooks,-0.2362258271879778,2025-09-13T18:37:00.000Z
401752696,40175269617,401752696104909901,17,1,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 9, 'seconds': 0}",3,2,70,70,1,10,6,False,Rush,Cade Yacamelli run for 6 yds to the WIS 36,0.3731544450397237,2025-09-13T18:42:11.000Z
401752696,40175269617,401752696104917401,17,2,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 8, 'seconds': 25}",3,2,64,64,2,4,1,False,Rush,Cade Yacamelli run for 1 yd to the WIS 37,-0.849146581214466,2025-09-13T18:42:38.000Z
401752696,40175269617,401752696104927701,17,3,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 7, 'seconds': 22}",3,2,63,63,3,3,8,False,Pass Reception,Danny O'Neil pass complete to Jackson Acker for 8 yds to the WIS 45 for a 1ST down,1.8921654177627207,2025-09-13T18:43:32.000Z
401752696,40175269617,401752696104929901,17,4,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 7, 'seconds': 0}",3,2,55,55,1,10,9,False,Rush,Cade Yacamelli run for 9 yds to the ALA 46,1.2321065178353567,2025-09-13T18:43:58.000Z
401752696,40175269617,401752696104938401,17,5,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 6, 'seconds': 15}",3,2,46,46,2,1,2,False,Rush,Danny O'Neil run for 2 yds to the ALA 44 for a 1ST down,-0.368375638029013,2025-09-13T18:44:39.000Z
401752696,40175269617,401752696104945401,17,6,Wisconsin,Big Ten,7,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 5, 'seconds': 45}",3,2,44,44,1,10,3,False,Rush,Danny O'Neil run for 3 yds to the ALA 41,-0.3178831342797892,2025-09-13T18:45:24.000Z
401752696,40175269617,401752696104947001,17,7,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 5, 'seconds': 29}",3,2,41,41,2,7,41,True,Passing Touchdown,Danny O'Neil pass complete to Jayden Ballard for 41 yds for a TD (Nathanial Vakos KICK),3.7307654917898105,2025-09-13T18:45:40.000Z
401752696,40175269618,401752696104947003,18,1,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 5, 'seconds': 29}",3,2,65,65,2,7,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-09-13T18:45:40.000Z
401752696,40175269618,401752696104959301,18,4,Alabama,SEC,38,Wisconsin,Big Ten,14,Alabama,Wisconsin,4,"{'minutes': 4, 'seconds': 6}",2,3,34,66,3,1,-5,False,Penalty,"Dear, AK rush for 28 yards to the WIS38, PENALTY ALA illegal formation 5 yards to the ALA29, NO PLAY.",,2025-09-13T18:52:11.000Z
401752696,40175269618,401752696104966801,18,6,Alabama,SEC,38,Wisconsin,Big Ten,14,Alabama,Wisconsin,4,"{'minutes': 3, 'seconds': 31}",2,3,29,71,4,6,0,False,Punt,"Blake Doud punt for 42 yds, fair catch by Tyrell Henry at the WIS 29",,2025-09-13T18:53:58.000Z
401752696,40175269618,401752696104954901,18,2,Alabama,SEC,38,Wisconsin,Big Ten,14,Alabama,Wisconsin,4,"{'minutes': 4, 'seconds': 50}",2,3,25,75,1,10,5,False,Rush,AK Dear run for 5 yds to the ALA 30,0.0945451165334843,2025-09-13T18:50:52.000Z
401752696,40175269618,401752696104956101,18,3,Alabama,SEC,38,Wisconsin,Big Ten,14,Alabama,Wisconsin,4,"{'minutes': 4, 'seconds': 38}",2,3,30,70,2,5,4,False,Rush,AK Dear run for 4 yds to the ALA 34,-0.117578978482432,2025-09-13T18:51:05.000Z
401752696,40175269618,401752696104966101,18,5,Alabama,SEC,38,Wisconsin,Big Ten,14,Alabama,Wisconsin,4,"{'minutes': 3, 'seconds': 38}",2,3,29,71,3,6,0,False,Pass Incompletion,Austin Mack pass incomplete to Rico Scott,-0.3146897268978579,2025-09-13T18:53:10.000Z
401752696,40175269619,401752696104999602,19,7,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 0, 'seconds': 0}",3,2,56,56,0,7,8,False,End of Game,End of 4th Quarter,,2025-09-13T19:02:03.000Z
401752696,40175269619,401752696104974401,19,1,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 2, 'seconds': 55}",3,2,71,71,1,10,4,False,Rush,Darrion Dupree run for 4 yds to the WIS 33,-0.1350508541150131,2025-09-13T18:54:40.000Z
401752696,40175269619,401752696104976401,19,2,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 2, 'seconds': 35}",3,2,67,67,2,6,5,False,Rush,Darrion Dupree run for 5 yds to the WIS 38,0.0983647213640655,2025-09-13T18:55:03.000Z
401752696,40175269619,401752696104979901,19,3,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 2, 'seconds': 0}",3,2,62,62,3,1,3,False,Rush,Darrion Dupree run for 3 yds to the WIS 41 for a 1ST down,1.153290655707485,2025-09-13T18:55:38.000Z
401752696,40175269619,401752696104984601,19,4,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 1, 'seconds': 53}",3,2,59,59,1,10,3,False,Rush,Cade Yacamelli run for 3 yds to the WIS 44,-0.4327220980688242,2025-09-13T19:00:04.000Z
401752696,40175269619,401752696104989901,19,5,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 1, 'seconds': 0}",3,2,56,56,2,7,0,False,Rush,Trech Kekahuna run for no gain to the WIS 44,-1.0372452328048558,2025-09-13T19:00:50.000Z
401752696,40175269619,401752696104999601,19,6,Wisconsin,Big Ten,14,Alabama,SEC,38,Alabama,Wisconsin,4,"{'minutes': 0, 'seconds': 3}",3,2,56,56,3,7,8,False,Rush,Danny O'Neil run for 8 yds to the ALA 48 for a 1ST down,2.4427458443921504,2025-09-13T19:01:19.000Z
401752696,4017526961,401752696101849902,1,1,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-09-13T16:07:15.000Z
401752696,4017526961,401752696101879901,1,6,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 12, 'seconds': 0}",3,3,57,57,3,4,-15,False,Penalty,"O'Neil, Danny pass complete to Brooks Jr., Chris for 7 yards to the 50 yardline, PENALTY WIS pass interference (Kekahuna, Trech) 15 yards to the WIS28, NO PLAY.",,2025-09-13T16:12:19.000Z
401752696,4017526961,401752696101887801,1,8,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 11, 'seconds': 21}",3,3,79,79,4,26,8,False,Punt,"Atticus Bertrams punt for 49 yds , Cole Adams returns for 8 yds to the ALA 38",,2025-09-13T16:13:33.000Z
401752696,4017526961,401752696101855501,1,2,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 14, 'seconds': 44}",3,3,75,75,1,10,9,False,Pass Reception,Danny O'Neil pass complete to Grant Stec for 9 yds to the WIS 34,1.252308359788624,2025-09-13T16:08:42.000Z
401752696,4017526961,401752696101858101,1,3,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 14, 'seconds': 18}",3,3,66,66,2,1,3,False,Rush,Dilin Jones run for 3 yds to the WIS 37 for a 1ST down,-0.2250640336450526,2025-09-13T16:09:08.000Z
401752696,4017526961,401752696101867901,1,4,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 13, 'seconds': 20}",3,3,63,63,1,10,2,False,Rush,Danny O'Neil run for 2 yds to the WIS 39,-0.6556647600661254,2025-09-13T16:10:06.000Z
401752696,4017526961,401752696101874901,1,5,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 12, 'seconds': 50}",3,3,61,61,2,8,4,False,Rush,Trech Kekahuna run for 4 yds to the WIS 43,-0.1433478856514494,2025-09-13T16:10:34.000Z
401752696,4017526961,401752696101884401,1,7,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 11, 'seconds': 55}",3,3,72,72,3,19,-7,False,Sack,Danny O'Neil sacked by LT Overton for a loss of 7 yards to the WIS 21,-0.12066992528848086,2025-09-13T16:12:42.000Z
401752696,4017526962,401752696101895701,2,2,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 10, 'seconds': 42}",3,3,38,62,2,10,-5,False,Penalty,"Alabama Penalty, False Start (Josh Cuevas) to the ALA 33",,2025-09-13T16:14:17.000Z
401752696,4017526962,401752696101895201,2,1,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 10, 'seconds': 47}",3,3,38,62,1,10,0,False,Rush,Kevin Riley run for no gain to the ALA 38,-1.087995077167328,2025-09-13T16:13:51.000Z
401752696,4017526962,401752696101904301,2,3,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 9, 'seconds': 56}",3,3,33,67,2,15,6,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for 6 yds to the ALA 39,0.14519761667899989,2025-09-13T16:15:06.000Z
401752696,4017526962,401752696101906901,2,4,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 9, 'seconds': 30}",3,3,39,61,3,9,7,False,Rush,Ty Simpson run for 7 yds to the ALA 46,0.33489134116839203,2025-09-13T16:15:39.000Z
401752696,4017526962,401752696101909801,2,5,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 9, 'seconds': 1}",3,3,46,54,4,2,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-0.7154704747503713,2025-09-13T16:16:15.000Z
401752696,4017526963,401752696101914601,3,1,Wisconsin,Big Ten,0,Alabama,SEC,0,Alabama,Wisconsin,1,"{'minutes': 8, 'seconds': 53}",3,3,46,46,1,10,3,False,Pass Interception Return,Danny O'Neil pass intercepted Bray Hubbard return for 3 yds to the ALA 39,-3.4567125918655357,2025-09-13T16:20:49.000Z
401752696,4017526964,401752696101917901,4,1,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 8, 'seconds': 20}",3,3,39,61,1,10,1,False,Rush,Richard Young run for 1 yd to the ALA 40,-0.9002974178644043,2025-09-13T16:21:05.000Z
401752696,4017526964,401752696101918901,4,2,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 8, 'seconds': 10}",3,3,40,60,2,9,0,False,Rush,Richard Young run for no gain to the ALA 40,-0.8114739719044,2025-09-13T16:21:13.000Z
401752696,4017526964,401752696101926901,4,3,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 7, 'seconds': 30}",3,3,40,60,3,9,24,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 24 yds to the WIS 36 for a 1ST down,3.556009331219874,2025-09-13T16:22:25.000Z
401752696,4017526964,401752696101934501,4,4,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 6, 'seconds': 54}",3,3,64,36,1,10,5,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 5 yds to the WIS 31,0.082600123518274,2025-09-13T16:22:36.000Z
401752696,4017526964,401752696101939901,4,5,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 6, 'seconds': 0}",3,3,69,31,2,5,3,False,Rush,Kevin Riley run for 3 yds to the WIS 28,-0.2331411131719854,2025-09-13T16:23:32.000Z
401752696,4017526964,401752696101948101,4,6,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 5, 'seconds': 18}",3,3,72,28,3,2,3,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 3 yds to the WIS 25 for a 1ST down,0.4612347224014499,2025-09-13T16:24:16.000Z
401752696,4017526964,401752696101955901,4,7,Alabama,SEC,0,Wisconsin,Big Ten,0,Alabama,Wisconsin,1,"{'minutes': 4, 'seconds': 40}",3,3,75,25,1,10,14,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for 14 yds to the WIS 11 for a 1ST down,0.1783449488981325,2025-09-13T16:24:54.000Z
