gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756901,40175690126,401756901103986801,22,2,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 1, 'seconds': 31}",,,84,84,2,8,5,False,Pass Reception,Will Hammond pass complete to Reggie Virgil for 5 yds to the TTU 21,0.04853007846295121,2025-09-20T18:44:50.000Z
401756901,40175690126,401756901103994201,22,3,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 0, 'seconds': 57}",,,79,79,3,3,19,False,Pass Reception,Will Hammond pass complete to Reggie Virgil for 19 yds to the TTU 40 for a 1ST down,2.127689161421091,2025-09-20T18:46:07.000Z
401756901,40175690126,401756901103997801,22,4,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 0, 'seconds': 21}",,,60,60,1,10,0,False,Rush,Cameron Dickey run for no gain to the TTU 40,-1.1247712359915258,2025-09-20T18:46:07.000Z
401756901,40175690126,401756901104849901,22,6,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 15, 'seconds': 0}",,,60,60,2,10,0,False,Pass Incompletion,Will Hammond pass incomplete to Caleb Douglas,-0.7576599502448165,2025-09-20T18:51:05.000Z
401756901,40175690126,401756901104854601,22,7,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 14, 'seconds': 53}",,,60,60,3,10,33,False,Pass Reception,Will Hammond pass complete to Caleb Douglas for 33 yds to the UTAH 27 for a 1ST down,3.8980509489885318,2025-09-20T18:51:05.000Z
401756901,40175690126,401756901104857701,22,8,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 14, 'seconds': 22}",,,27,27,1,10,8,False,Rush,Cameron Dickey run for 8 yds to the UTAH 19,0.489908565991971,2025-09-20T18:51:05.000Z
401756901,40175690126,401756901104864001,22,9,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 13, 'seconds': 59}",,,19,19,2,2,7,False,Rush,Cameron Dickey run for 7 yds to the UTAH 12 for a 1ST down,-0.2787222666364105,2025-09-20T18:52:22.000Z
401756901,40175690126,401756901104867201,22,10,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 13, 'seconds': 27}",,,12,12,1,10,0,False,Pass Incompletion,Will Hammond pass incomplete to Reggie Virgil,-0.2977696357406735,2025-09-20T18:55:04.000Z
401756901,40175690126,401756901104868101,22,11,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 13, 'seconds': 18}",,,12,12,2,10,5,False,Rush,Will Hammond run for 5 yds to the UTAH 7,0.038216906533761,2025-09-20T18:51:05.000Z
401756901,40175690126,401756901104875301,22,12,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 12, 'seconds': 46}",,,7,7,3,5,0,False,Pass Incompletion,Will Hammond pass incomplete to Terrance Carter Jr.,-0.319532032317183,2025-09-20T18:56:13.000Z
401756901,40175690128,401756901104876601,23,1,Texas Tech,Big 12,13,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 12, 'seconds': 33}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:00:22.000Z
401756901,40175690128,401756901104876602,23,2,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 12, 'seconds': 33}",,,25,75,1,10,44,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 44 yds to the TTU 31 for a 1ST down,3.2358089496483733,2025-09-20T19:00:22.000Z
401756901,40175690128,401756901104879301,23,3,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 12, 'seconds': 6}",,,69,31,1,10,3,False,Rush,Wayshawn Parker run for 3 yds to the TTU 28,-0.1807619553029143,2025-09-20T19:00:52.000Z
401756901,40175690128,401756901104885401,23,4,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 11, 'seconds': 45}",,,72,28,2,7,5,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 5 yds to the TTU 23,0.0700399880195213,2025-09-20T18:51:05.000Z
401756901,40175690128,401756901104887701,23,5,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 11, 'seconds': 22}",,,77,23,3,2,2,False,Rush,Wayshawn Parker run for 2 yds to the TTU 21 for a 1ST down,0.320371323560848,2025-09-20T18:51:05.000Z
401756901,40175690128,401756901104894101,23,6,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 58}",,,79,21,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Dallen Bentley,-0.3882383440694163,2025-09-20T19:02:24.000Z
401756901,40175690128,401756901104894901,23,7,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 50}",,,79,21,2,10,7,False,Pass Incompletion,"Devon Dampier pass incomplete to Dallen Bentley, broken up by Cole Wisniewski for a 1ST down Texas Tech Penalty, Defensive pass interference (Cole Wisniewski) to the TTU 14 for a 1ST down",0.2313361947982283,2025-09-20T19:02:37.000Z
401756901,40175690128,401756901104895301,23,8,Utah,Big 12,3,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 46}",,,86,14,1,10,9,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 9 yds to the TTU 5,0.6137678348706395,2025-09-20T18:51:05.000Z
401756901,40175690128,401756901104897301,23,9,Utah,Big 12,10,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 22}",,,95,5,2,1,5,True,Rushing Touchdown,Wayshawn Parker 5 Yd Run (Dillon Curtis Kick),1.934515340308442,2025-09-20T19:04:09.000Z
401756901,40175690130,401756901104897701,24,1,Utah,Big 12,10,Texas Tech,Big 12,13,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 22}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-09-20T19:08:37.000Z
401756901,40175690130,401756901104897702,24,2,Texas Tech,Big 12,13,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 10, 'seconds': 22}",,,75,75,1,10,32,False,Rush,Will Hammond run for 32 yds to the UTAH 43 for a 1ST down,2.7253850317904673,2025-09-20T19:08:54.000Z
401756901,40175690130,401756901104905301,24,3,Texas Tech,Big 12,13,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 9, 'seconds': 46}",,,43,43,1,10,0,False,Rush,J'Koby Williams run for no gain to the UTAH 43,-0.9391692565688832,2025-09-20T19:10:07.000Z
401756901,40175690130,401756901104909801,24,4,Texas Tech,Big 12,13,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 9, 'seconds': 1}",,,43,43,2,10,19,False,Pass Reception,Will Hammond pass complete to Coy Eakin for 19 yds to the UTAH 24 for a 1ST down,1.6101013958927624,2025-09-20T19:10:54.000Z
401756901,40175690130,401756901104915801,24,5,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,24,24,1,10,24,True,Passing Touchdown,Terrance Carter Jr. 24 Yd pass from Will Hammond (Stone Harrington Kick),2.681437948606975,2025-09-20T19:14:50.000Z
401756901,40175690132,401756901104917001,25,1,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:16:27.000Z
401756901,40175690132,401756901104926301,25,5,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 36}",,,29,71,4,6,0,False,Punt,Orion Phillips punt for 39 yds,,2025-09-20T19:18:06.000Z
401756901,40175690132,401756901104917002,25,2,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,25,75,1,10,4,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 4 yds to the UTAH 29,-0.1142886249388964,2025-09-20T19:16:27.000Z
401756901,40175690132,401756901104919001,25,3,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 9}",,,29,71,2,6,0,False,Rush,NaQuari Rogers run for no gain to the UTAH 29,-0.6509048869110972,2025-09-20T19:16:42.000Z
401756901,40175690132,401756901104925601,25,4,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 43}",,,29,71,3,6,0,False,Pass Incompletion,"Devon Dampier pass incomplete to JJ Buchanan, broken up by Skyler Gill-Howard",-0.3146897268978579,2025-09-20T18:51:05.000Z
401756901,40175690133,401756901104927101,26,1,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 28}",,,68,68,1,10,7,False,Rush,Cameron Dickey run for 7 yds to the TTU 39,0.6906032640622382,2025-09-20T19:18:52.000Z
401756901,40175690133,401756901104934201,26,2,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 6, 'seconds': 57}",,,61,61,2,3,8,False,Rush,Will Hammond run for 8 yds to the TTU 47 for a 1ST down,0.7334080180063136,2025-09-20T18:51:05.000Z
401756901,40175690133,401756901104939201,26,3,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 6, 'seconds': 7}",,,53,53,1,10,14,False,Pass Reception,Will Hammond pass complete to Reggie Virgil for 14 yds to the UTAH 39 for a 1ST down,0.9548608786417567,2025-09-20T19:20:07.000Z
401756901,40175690133,401756901104945601,26,4,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 5, 'seconds': 43}",,,39,39,1,10,5,False,Rush,Will Hammond run for 5 yds to the UTAH 34,0.086001265551813,2025-09-20T19:20:49.000Z
401756901,40175690133,401756901104956001,26,5,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 4, 'seconds': 39}",,,34,34,2,5,0,False,Rush,Cameron Dickey run for no gain to the UTAH 34,-0.834862003904032,2025-09-20T19:22:50.000Z
401756901,40175690133,401756901104956501,26,6,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 4, 'seconds': 34}",,,34,34,3,5,10,False,Pass Reception,Will Hammond pass complete to Terrance Carter Jr. for 10 yds to the UTAH 24 for a 1ST down,1.207861344676795,2025-09-20T19:23:06.000Z
401756901,40175690133,401756901104964801,26,7,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,24,24,1,10,24,True,Rushing Touchdown,Cameron Dickey 24 Yd Run (Stone Harrington Kick),2.681437948606975,2025-09-20T19:24:06.000Z
401756901,40175690135,401756901104965801,27,1,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:26:06.000Z
401756901,40175690135,401756901104965802,27,2,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,25,75,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.7029700220436519,2025-09-20T19:26:06.000Z
401756901,40175690135,401756901104966301,27,3,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 36}",,,25,75,2,10,2,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 2 yds to the UTAH 27,-0.2284411734150149,2025-09-20T19:26:23.000Z
401756901,40175690135,401756901104968301,27,4,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 16}",,,27,73,3,8,-10,False,Sack,Devon Dampier sacked by David Bailey for a loss of 10 yards to the UTAH 17,-0.3714308432880431,2025-09-20T18:51:05.000Z
401756901,40175690135,401756901104975601,27,5,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 43}",,,17,83,4,18,0,False,Pass Interception Return,"Devon Dampier pass intercepted Jacob Rodriguez return for no gain to the UTAH 17 Utah Penalty, Defensive holding (Spencer Fano) to the UTAH 28",0.38059715846803144,2025-09-20T19:28:07.000Z
401756901,40175690136,401756901104976601,28,1,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 33}",,,28,28,1,10,3,False,Rush,Will Hammond run for 3 yds to the UTAH 25,-0.158911195567058,2025-09-20T19:28:23.000Z
401756901,40175690136,401756901104977201,28,2,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 27}",,,25,25,2,7,4,False,Rush,Will Hammond run for 4 yds to the UTAH 21,-0.054915446015634,2025-09-20T19:30:06.000Z
401756901,40175690136,401756901104979901,28,3,Texas Tech,Big 12,34,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,21,21,3,3,21,True,Passing Touchdown,Reggie Virgil 21 Yd pass from Will Hammond (Stone Harrington Kick),2.977841115721123,2025-09-20T19:33:03.000Z
401756901,40175690138,401756901104984601,29,1,Texas Tech,Big 12,34,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:34:48.000Z
401756901,40175690138,401756901104996401,29,5,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 0, 'seconds': 35}",,,44,56,2,2,2,False,Rush,NaQuari Rogers run for 2 yds to the UTAH 46 for a 1ST down,-0.0755409532715066,2025-09-20T19:37:05.000Z
401756901,40175690138,401756901104997101,29,6,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 0, 'seconds': 28}",,,46,54,1,10,7,False,Rush,NaQuari Rogers run for 7 yds to the UTAH 46,0.6465727155045757,2025-09-20T19:38:07.000Z
401756901,40175690138,401756901104984602,29,2,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,25,75,1,10,5,False,Rush,NaQuari Rogers run for 5 yds to the UTAH 30,0.0945451165334843,2025-09-20T19:34:48.000Z
401756901,40175690138,401756901104987401,29,3,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 25}",,,30,70,2,5,6,False,Rush,Byrd Ficklin run for 6 yds to the UTAH 36 for a 1ST down,0.8360173954125062,2025-09-20T19:36:38.000Z
401756901,40175690138,401756901104989701,29,4,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 2}",,,36,64,1,10,8,False,Rush,NaQuari Rogers run for 8 yds to the UTAH 44,1.0378360233616295,2025-09-20T19:36:51.000Z
401756908,4017569081,401756908101849903,1,1,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-09-27T19:36:41.000Z
401756908,4017569081,401756908101855001,1,2,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 14, 'seconds': 49}",3.0,3.0,25,75,1,10,0,False,Pass Reception,Jaylen Henderson pass complete to Rodney Gallagher III for no gain to the WVU 25,-0.7029700220436519,2025-09-27T19:37:23.000Z
401756908,4017569081,401756908101857901,1,3,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,25,75,2,10,3,False,Fumble Recovery (Own),"Jaylen Henderson run for no gain to the WVU 28 Jaylen Henderson fumbled, recovered by WVU Cam Vaughn",-0.15222912011238687,2025-09-27T19:38:08.000Z
401756908,4017569081,401756908101859601,1,4,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 14, 'seconds': 3}",3.0,3.0,28,72,3,7,14,False,Rush,Jaylen Henderson run for 14 yds to the WVU 42 for a 1ST down,2.371251049838045,2025-09-27T19:42:01.000Z
401756908,4017569081,401756908101865801,1,5,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 13, 'seconds': 41}",3.0,3.0,42,58,1,10,2,False,Rush,Rodney Gallagher III run for 2 yds to the WVU 44,-0.686234543960909,2025-09-27T19:42:34.000Z
401756908,4017569081,401756908101868901,1,6,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 13, 'seconds': 10}",3.0,3.0,44,56,2,8,2,False,Rush,Jaylen Henderson run for 2 yds to the WVU 46,-0.6090363250622879,2025-09-27T19:42:55.000Z
401756908,4017569081,401756908101877401,1,7,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 12, 'seconds': 25}",3.0,3.0,46,54,3,6,3,False,Rush,Jaylen Henderson run for 3 yds to the WVU 49,-0.3231741766359004,2025-09-27T19:43:46.000Z
401756908,4017569081,401756908101884301,1,8,West Virginia,Big 12,0,Utah,Big 12,0,West Virginia,Utah,1,"{'minutes': 11, 'seconds': 56}",3.0,3.0,49,51,4,3,0,False,Punt,"Oliver Straw punt for 24 yds, punt out-of-bounds at the UTAH 27",,2025-09-27T19:44:33.000Z
401756908,4017569082,401756908101884304,2,1,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,75,75,2,12,0,False,Timeout,"Timeout West Virginia, clock 11:56",,2025-09-27T19:44:33.000Z
401756908,4017569082,401756908101928302,2,14,Utah,Big 12,7,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 16}",3.0,2.0,3,3,1,10,0,False,Penalty,"West Virginia Penalty, Defensive Pass Interference (Yards) declined",,
401756908,4017569082,401756908101886801,2,2,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 11, 'seconds': 31}",3.0,2.0,73,73,1,10,2,False,Fumble Recovery (Own),"Devon Dampier run for 2 yds to the UTAH 25 Devon Dampier fumbled, recovered by UTAH Wayshawn Parker",-0.4908856028320683,2025-09-27T19:47:44.000Z
401756908,4017569082,401756908101888101,2,3,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 11, 'seconds': 18}",3.0,2.0,75,75,2,12,20,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 20 yds to the UTAH 45 for a 1ST down,2.6250049822452413,2025-09-27T19:47:57.000Z
401756908,4017569082,401756908101889901,2,4,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 11, 'seconds': 0}",3.0,2.0,55,55,1,10,4,False,Rush,Wayshawn Parker run for 4 yds to the UTAH 49,-0.1607620955039497,2025-09-27T19:48:15.000Z
401756908,4017569082,401756908101895601,2,5,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 10, 'seconds': 43}",3.0,2.0,51,51,2,6,0,False,Pass Incompletion,Devon Dampier pass incomplete to Jackson Bennee,-1.1581584117813541,2025-09-27T19:48:36.000Z
401756908,4017569082,401756908101897101,2,6,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 10, 'seconds': 28}",3.0,2.0,51,51,3,6,11,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 11 yds to the WVU 40 for a 1ST down,2.406484600664328,2025-09-27T19:49:21.000Z
401756908,4017569082,401756908101899401,2,7,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 10, 'seconds': 5}",3.0,2.0,40,40,1,10,5,False,Pass Reception,Devon Dampier pass complete to NaQuari Rogers for 5 yds to the WVU 35,0.0872656999639112,2025-09-27T19:49:56.000Z
401756908,4017569082,401756908101906601,2,8,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 9, 'seconds': 33}",3.0,2.0,35,35,2,5,10,False,Rush,NaQuari Rogers run for 10 yds to the WVU 25 for a 1ST down,0.4016990817073723,2025-09-27T19:50:27.000Z
401756908,4017569082,401756908101914201,2,9,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 8, 'seconds': 57}",3.0,2.0,25,25,1,10,1,False,Rush,Devon Dampier run for 1 yd to the WVU 24,-0.3463709171906278,2025-09-27T19:50:58.000Z
401756908,4017569082,401756908101916801,2,10,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 8, 'seconds': 31}",3.0,2.0,24,24,2,9,14,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 14 yds to the WVU 10 for a 1ST down,0.5326284372072433,2025-09-27T19:51:20.000Z
401756908,4017569082,401756908101919901,2,11,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 8, 'seconds': 0}",3.0,2.0,10,10,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.2853930592519426,2025-09-27T19:52:02.000Z
401756908,4017569082,401756908101925101,2,12,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 48}",3.0,2.0,10,10,2,10,3,False,Rush,Devon Dampier run for 3 yds to the WVU 7,-0.0853747272189674,2025-09-27T19:52:47.000Z
401756908,4017569082,401756908101928301,2,13,Utah,Big 12,7,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 16}",3.0,2.0,7,7,3,7,7,True,Passing Touchdown,Devon Dampier pass complete to JJ Buchanan for 7 yds for a TD (Dillon Curtis KICK),2.884594628720352,2025-09-27T19:53:20.000Z
401756908,4017569082,401756908101928304,2,15,Utah,Big 12,0,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 16}",3.0,2.0,65,65,1,10,15,False,Penalty,"PENALTY WVU UNS: Unsportsmanlike Conduct (Perry,Fred) 15 yards from UTAH35 to UTAH50. NO PLAY.",,2025-09-27T19:54:31.000Z
401756908,4017569083,401756908101928305,3,1,Utah,Big 12,7,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 16}",3.0,2.0,50,50,1,10,0,False,Kickoff,Dillon Curtis kickoff for 50 yds for a touchback,,2025-09-27T19:54:31.000Z
401756908,4017569083,401756908101929201,3,2,West Virginia,Big 12,0,Utah,Big 12,7,West Virginia,Utah,1,"{'minutes': 7, 'seconds': 7}",2.0,3.0,25,75,1,10,-4,False,Rush,Jaylen Henderson run for a loss of 4 yards to the WVU 21,-1.0163607520985618,2025-09-27T19:57:23.000Z
401756908,4017569083,401756908101936101,3,3,West Virginia,Big 12,0,Utah,Big 12,7,West Virginia,Utah,1,"{'minutes': 6, 'seconds': 38}",2.0,3.0,21,79,2,14,10,False,Rush,Rodney Gallagher III run for 10 yds to the WVU 31,0.48162846854278474,2025-09-27T19:57:48.000Z
401756908,4017569083,401756908101938201,3,4,West Virginia,Big 12,0,Utah,Big 12,7,West Virginia,Utah,1,"{'minutes': 6, 'seconds': 17}",2.0,3.0,31,69,3,4,0,False,Pass Incompletion,Jaylen Henderson pass incomplete to Jeff Weimer,-0.43770162015070735,2025-09-27T19:58:05.000Z
401756908,4017569083,401756908101939201,3,5,West Virginia,Big 12,0,Utah,Big 12,7,West Virginia,Utah,1,"{'minutes': 6, 'seconds': 7}",2.0,3.0,31,69,4,4,2,False,Punt,"Oliver Straw punt for 36 yds , Mana Carvalho returns for 2 yds to the UTAH 35",,2025-09-27T19:59:10.000Z
401756908,4017569084,401756908101939801,4,1,Utah,Big 12,7,West Virginia,Big 12,0,West Virginia,Utah,1,"{'minutes': 6, 'seconds': 1}",3.0,2.0,65,65,1,10,19,False,Rush,NaQuari Rogers run for 19 yds to the WVU 46 for a 1ST down,1.6994296025568705,2025-09-27T20:02:25.000Z
