gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760384,4017603841,401760384101877801,1,7,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 12, 'seconds': 21}",3.0,3.0,50,50,4,1,5,False,Rush,Lamar Radcliffe run for 5 yds to the UNM 45 for a 1ST down,2.3968239207455895,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101885401,1,8,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 11, 'seconds': 45}",3.0,3.0,55,45,1,10,2,False,Rush,Lamar Radcliffe run for 2 yds to the UNM 43,-0.548127712470997,2025-10-04T02:09:36.000Z
401760384,4017603841,401760384101889201,1,9,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 11, 'seconds': 7}",3.0,3.0,57,43,2,8,24,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 24 yds to the UNM 19 for a 1ST down,1.420194168900542,2025-10-04T02:10:12.000Z
401760384,4017603841,401760384101897601,1,10,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 10, 'seconds': 23}",3.0,3.0,81,19,1,10,4,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 4 yds to the UNM 15,-0.024495891923003,2025-10-04T02:10:57.000Z
401760384,4017603841,401760384101905101,1,11,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,85,15,2,6,5,False,Rush,Viliami Teu run for 5 yds to the UNM 10,0.074229737869727,2025-10-04T02:11:38.000Z
401760384,4017603841,401760384101907801,1,13,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 21}",3.0,3.0,90,10,3,1,6,False,Rush,Steve Chavez-Soto run for 6 yds to the UNM 4 for a 1ST down,0.866523263976824,2025-10-04T02:13:14.000Z
401760384,4017603841,401760384101908901,1,14,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,Steve Chavez-Soto run for 4 yds for a TD (Mathias Brown KICK),1.688190518713975,2025-10-04T02:13:25.000Z
401760384,4017603842,401760384101909601,2,1,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 3}",3.0,3.0,35,65,1,10,25,False,Kickoff Return (Offense),"Mathias Brown kickoff for 65 yds , Abraham Williams return for 25 yds to the UNM 25",,2025-10-04T02:17:22.000Z
401760384,4017603842,401760384101914301,2,2,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 8, 'seconds': 56}",3.0,3.0,75,75,1,10,5,False,Rush,Damon Bankston run for 5 yds to the UNM 30,0.0945451165334843,2025-10-04T02:18:01.000Z
401760384,4017603842,401760384101918601,2,3,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,70,70,2,5,4,False,Pass Reception,Jack Layne pass complete to Cade Keith for 4 yds to the UNM 34,-0.117578978482432,2025-10-04T02:19:35.000Z
401760384,4017603842,401760384101924501,2,4,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 7, 'seconds': 54}",3.0,3.0,66,66,3,1,2,False,Rush,Damon Bankston run for 2 yds to the UNM 36 for a 1ST down,0.9535963738949382,2025-10-04T02:20:21.000Z
401760384,4017603842,401760384101928301,2,5,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 7, 'seconds': 16}",3.0,3.0,64,64,1,10,14,False,Rush,Damon Bankston run for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2025-10-04T02:20:57.000Z
401760384,4017603842,401760384101936001,2,6,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 6, 'seconds': 39}",3.0,3.0,50,50,1,10,5,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 5 yds to the SJSU 45,0.1018198743557602,2025-10-04T02:21:45.000Z
401760384,4017603842,401760384101939701,2,7,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 6, 'seconds': 2}",3.0,3.0,45,45,2,5,0,False,Rush,Scottre Humphrey run for no gain to the SJSU 45,-1.1417165513541647,2025-10-04T02:22:17.000Z
401760384,4017603842,401760384101947501,2,8,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 5, 'seconds': 24}",3.0,3.0,45,45,3,5,4,False,Pass Reception,Jack Layne pass complete to Deshaun Buchanan for 4 yds to the SJSU 41,-0.1666617505289753,2025-10-04T02:24:38.000Z
401760384,4017603842,401760384101954701,2,9,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 4, 'seconds': 52}",3.0,3.0,41,41,4,1,2,False,Rush,Scottre Humphrey run for 2 yds to the SJSU 39 for a 1ST down,1.9075318047172019,2025-10-04T02:25:39.000Z
401760384,4017603842,401760384101958301,2,10,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 4, 'seconds': 16}",3.0,3.0,39,39,1,10,9,False,Pass Interception Return,Jack Layne pass intercepted Larry Turner-Gooden return for 9 yds to the SJSU 33,-3.859561445068449,2025-10-04T02:26:45.000Z
401760384,4017603843,401760384101958304,3,1,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 4, 'seconds': 16}",3.0,3.0,37,63,2,6,0,False,Timeout,"Timeout San José State, clock 04:16",,2025-10-04T02:26:45.000Z
401760384,4017603843,401760384101994701,3,8,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 0, 'seconds': 52}",3.0,3.0,72,28,2,1,0,False,Timeout,"Timeout San José State, clock 00:52",,2025-10-04T02:07:13.000Z
401760384,4017603843,401760384101996402,3,9,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,28,0,1,0,False,End Period,End of 1st Quarter,,2025-10-04T02:36:21.000Z
401760384,4017603843,401760384102857704,3,13,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 14, 'seconds': 22}",3.0,3.0,75,75,1,10,0,False,Timeout,"Timeout San José State, clock 14:22",,2025-10-04T02:43:44.000Z
401760384,4017603843,401760384101959401,3,2,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 4, 'seconds': 5}",3.0,3.0,33,67,1,10,4,False,Rush,Lamar Radcliffe run for 4 yds to the SJSU 37,-0.1528387450999809,2025-10-04T02:29:29.000Z
401760384,4017603843,401760384101968101,3,3,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 3, 'seconds': 18}",3.0,3.0,37,63,2,6,11,False,Pass Reception,Walker Eget pass complete to Leland Smith for 11 yds to the SJSU 48 for a 1ST down,1.5738411255306988,2025-10-04T02:30:21.000Z
401760384,4017603843,401760384101974401,3,4,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 2, 'seconds': 55}",3.0,3.0,48,52,1,10,4,False,Rush,Lamar Radcliffe run for 4 yds to the UNM 48,-0.1504912861657514,2025-10-04T02:30:43.000Z
401760384,4017603843,401760384101979101,3,5,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 2, 'seconds': 8}",3.0,3.0,52,48,2,6,4,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 4 yds to the UNM 44,-0.1567873412700216,2025-10-04T02:31:34.000Z
401760384,4017603843,401760384101986801,3,6,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 1, 'seconds': 31}",3.0,3.0,56,44,3,2,7,False,Rush,Walker Eget run for 7 yds to the UNM 37 for a 1ST down,1.2639242846694607,2025-10-04T02:32:08.000Z
401760384,4017603843,401760384101994601,3,7,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 0, 'seconds': 53}",3.0,3.0,63,37,1,10,9,False,Rush,Steve Chavez-Soto run for 9 yds to the UNM 28,0.7829116041302752,2025-10-04T02:33:05.000Z
401760384,4017603843,401760384101999901,3,10,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,28,2,1,5,False,Pass Reception,Walker Eget pass complete to Leland Smith for 5 yds to the UNM 23 for a 1ST down,-0.3954806507247605,2025-10-04T02:36:21.000Z
401760384,4017603843,401760384102854601,3,11,San José State,Mountain West,7,New Mexico,Mountain West,0,San José State,New Mexico,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,77,23,1,10,12,False,Rush,Lamar Radcliffe run for 12 yds to the UNM 11 for a 1ST down,0.1422382647033035,2025-10-04T02:39:51.000Z
401760384,4017603843,401760384102857701,3,12,San José State,Mountain West,14,New Mexico,Mountain West,0,San José State,New Mexico,2,"{'minutes': 14, 'seconds': 22}",3.0,3.0,89,11,1,10,11,True,Passing Touchdown,Walker Eget pass complete to Matthew Coleman for 11 yds for a TD (Mathias Brown KICK),2.521739413367925,2025-10-04T02:40:47.000Z
401760384,4017603844,401760384102857705,4,1,San José State,Mountain West,14,New Mexico,Mountain West,0,San José State,New Mexico,2,"{'minutes': 14, 'seconds': 22}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 65 yds for a touchback,,2025-10-04T02:43:44.000Z
401760384,4017603844,401760384102906906,4,12,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 9, 'seconds': 30}",3.0,3.0,15,85,1,10,0,False,Timeout,"Timeout San José State, clock 09:30",,2025-10-04T02:50:55.000Z
401760384,4017603844,401760384102908102,4,13,New Mexico,Mountain West,7,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 9, 'seconds': 18}",3.0,3.0,65,65,1,10,95,False,Kickoff Return (Offense),"Charles Steinkamp kickoff for 60 yds , Jahari Johnson return for 95 yds San José State Penalty, (10 Yards) to the SJSU 15",,2025-10-04T02:55:22.000Z
401760384,4017603844,401760384102858601,4,2,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 14, 'seconds': 13}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Jack Layne pass complete to Cade Keith for 15 yds to the UNM 40 for a 1ST down,1.320854515577646,2025-10-04T02:45:34.000Z
401760384,4017603844,401760384102865801,4,3,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 13, 'seconds': 41}",3.0,3.0,60,60,1,10,3,False,Rush,D.J. McKinney run for 3 yds to the UNM 43,-0.4315308590496248,2025-10-04T02:46:15.000Z
401760384,4017603844,401760384102869401,4,4,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 13, 'seconds': 5}",3.0,3.0,57,57,2,7,1,False,Rush,D.J. McKinney run for 1 yd to the UNM 44,-0.8296092952870024,2025-10-04T02:46:50.000Z
401760384,4017603844,401760384102878601,4,5,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 12, 'seconds': 13}",3.0,3.0,56,56,3,6,11,False,Pass Reception,Jack Layne pass complete to Michael Buckley for 11 yds to the SJSU 45 for a 1ST down,2.5415266734132347,2025-10-04T02:47:35.000Z
401760384,4017603844,401760384102885601,4,6,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 11, 'seconds': 43}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Dorian Thomas,-0.997770018980635,2025-10-04T02:47:59.000Z
401760384,4017603844,401760384102886501,4,7,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 11, 'seconds': 34}",3.0,3.0,45,45,2,10,7,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 7 yds to the SJSU 38,0.5316860303021278,2025-10-04T02:48:49.000Z
401760384,4017603844,401760384102894501,4,8,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 10, 'seconds': 54}",3.0,3.0,38,38,3,3,5,False,Rush,Jack Layne run for 5 yds to the SJSU 33 for a 1ST down,1.0395233002435873,2025-10-04T02:49:34.000Z
401760384,4017603844,401760384102898801,4,9,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 10, 'seconds': 11}",3.0,3.0,33,33,1,10,22,False,Pass Reception,Jack Layne pass complete to Simon Mapa for 22 yds to the SJSU 11 for a 1ST down,0.381335360134063,2025-10-04T02:50:21.000Z
401760384,4017603844,401760384102905101,4,10,New Mexico,Mountain West,0,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 9, 'seconds': 48}",3.0,3.0,11,11,1,10,7,False,Rush,Damon Bankston run for 7 yds to the SJSU 4,0.30254910822179,2025-10-04T02:50:40.000Z
401760384,4017603844,401760384102906901,4,11,New Mexico,Mountain West,7,San José State,Mountain West,14,San José State,New Mexico,2,"{'minutes': 9, 'seconds': 30}",3.0,3.0,4,4,2,3,4,True,Rushing Touchdown,Damon Bankston run for 4 yds for a TD (Luke Drzewiecki KICK),2.219190305146135,2025-10-04T02:50:55.000Z
401760384,4017603845,401760384102938403,5,7,San José State,Mountain West,21,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 6, 'seconds': 15}",3.0,3.0,35,65,1,10,15,False,Penalty,"PENALTY UNM Roughing The Kicker (Swaim,Mercury) 15 yards from SJSU35 to SJSU50. NO PLAY.",,2025-10-04T02:59:41.000Z
401760384,4017603845,401760384102909001,5,1,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,15,85,1,10,-7,False,Rush,Lamar Radcliffe run for no gain to the SJSU 8,-0.6928727297484114,2025-10-04T02:56:36.000Z
401760384,4017603845,401760384102918901,5,2,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 8, 'seconds': 10}",3.0,3.0,8,92,2,17,16,False,Pass Reception,Walker Eget pass complete to Leland Smith for 16 yds to the SJSU 24,0.7012783040108248,2025-10-04T02:57:29.000Z
401760384,4017603845,401760384102924101,5,3,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 7, 'seconds': 58}",3.0,3.0,24,76,3,1,5,False,Rush,Lamar Radcliffe run for 5 yds to the SJSU 29 for a 1ST down,0.8369391028578317,2025-10-04T02:57:50.000Z
401760384,4017603845,401760384102928101,5,4,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 7, 'seconds': 18}",3.0,3.0,29,71,1,10,1,False,Rush,Steve Chavez-Soto run for 1 yd to the SJSU 30,-0.6903738736488947,2025-10-04T02:58:22.000Z
401760384,4017603845,401760384102935001,5,5,San José State,Mountain West,14,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 6, 'seconds': 49}",3.0,3.0,30,70,2,9,0,False,Pass Reception,Walker Eget pass complete to Matthew Coleman for no gain to the SJSU 30,-0.5068450753670621,2025-10-04T02:59:38.000Z
401760384,4017603845,401760384102938401,5,6,San José State,Mountain West,21,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 6, 'seconds': 15}",3.0,3.0,30,70,3,9,70,True,Passing Touchdown,Walker Eget pass complete to Danny Scudero for 70 yds for a TD,6.972835821770921,2025-10-04T02:59:41.000Z
401760384,4017603846,401760384102938901,6,1,San José State,Mountain West,21,New Mexico,Mountain West,7,San José State,New Mexico,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,50,50,1,10,14,False,Kickoff Return (Offense),"Mathias Brown kickoff for 42 yds , Damon Bankston return for 14 yds to the UNM 22",,2025-10-04T03:04:18.000Z
401760384,4017603846,401760384102967005,6,8,San José State,Mountain West,21,New Mexico,Mountain West,14,San José State,New Mexico,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,29,71,1,10,0,False,Timeout,"Timeout San José State, clock 03:29",,2025-10-04T03:08:34.000Z
401760384,4017603846,401760384102944501,6,2,New Mexico,Mountain West,7,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 5, 'seconds': 54}",3.0,3.0,78,78,1,10,42,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 42 yds to the SJSU 36 for a 1ST down,3.261206707327326,2025-10-04T03:05:06.000Z
401760384,4017603846,401760384102948002,6,3,New Mexico,Mountain West,7,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 5, 'seconds': 19}",3.0,3.0,36,36,1,10,28,False,Pass Reception,"Jack Layne pass complete to Keagan Johnson for 19 yds to the SJSU 17 for a 1ST down San José State Penalty, (9 Yards) to the SJSU 8 for a 1ST down",0.691178526314104,2025-10-04T03:06:04.000Z
401760384,4017603846,401760384102949101,6,4,New Mexico,Mountain West,7,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 5, 'seconds': 8}",3.0,3.0,8,8,1,8,1,False,Rush,Scottre Humphrey run for 1 yd to the SJSU 7,-0.287548899318045,2025-10-04T03:07:10.000Z
401760384,4017603846,401760384102956501,6,5,New Mexico,Mountain West,7,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 4, 'seconds': 34}",3.0,3.0,7,7,2,7,3,False,Rush,Scottre Humphrey run for 3 yds to the SJSU 4,-0.0888244534588445,2025-10-04T03:07:31.000Z
401760384,4017603846,401760384102959601,6,6,New Mexico,Mountain West,7,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 4, 'seconds': 3}",3.0,3.0,4,4,3,4,3,False,Rush,Scottre Humphrey run for 3 yds to the SJSU 1,-0.0897810533795195,2025-10-04T03:08:03.000Z
401760384,4017603846,401760384102967001,6,7,New Mexico,Mountain West,14,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,1,1,4,1,1,True,Rushing Touchdown,Scottre Humphrey run for 1 yd for a TD (Luke Drzewiecki KICK),2.785753974856101,2025-10-04T03:08:34.000Z
401760384,4017603847,401760384102967601,7,1,New Mexico,Mountain West,14,San José State,Mountain West,21,San José State,New Mexico,2,"{'minutes': 3, 'seconds': 23}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Charles Steinkamp kickoff for 56 yds , Jahari Johnson return for 20 yds to the SJSU 29",,2025-10-04T03:12:37.000Z
401760384,4017603847,401760384102979902,7,6,San José State,Mountain West,21,New Mexico,Mountain West,14,San José State,New Mexico,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,47,53,4,3,0,False,Timeout,"Timeout San José State, clock 02:00",,2025-10-04T03:15:50.000Z
401760384,4017603847,401760384102979903,7,7,San José State,Mountain West,21,New Mexico,Mountain West,14,San José State,New Mexico,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,47,53,4,3,-5,False,Penalty,"(02:00) PENALTY SJSU False Start (Shoels,Kyri) 5 yards from SJSU47 to SJSU42. NO PLAY.",,2025-10-04T03:19:12.000Z
401760384,4017603847,401760384102984701,7,8,San José State,Mountain West,21,New Mexico,Mountain West,14,San José State,New Mexico,2,"{'minutes': 1, 'seconds': 52}",3.0,3.0,42,58,4,8,0,False,Punt,Trent Carrizosa punt for 58 yds for a touchback,,2025-10-04T03:19:59.000Z
401760384,4017603847,401760384102968301,7,2,San José State,Mountain West,21,New Mexico,Mountain West,14,San José State,New Mexico,2,"{'minutes': 3, 'seconds': 16}",3.0,3.0,29,71,1,10,11,False,Rush,Lamar Radcliffe run for 11 yds to the SJSU 40 for a 1ST down,1.0187162686112892,2025-10-04T03:14:33.000Z
