gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754548,4017545488,401754548102935502,8,7,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 6, 'seconds': 44}",3.0,2.0,53,47,3,8,-16,False,Penalty,"NC State Penalty, (Yards) to the NCSU 37",,2025-09-28T00:08:15.000Z
401754548,4017545488,401754548102936601,8,8,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 6, 'seconds': 33}",3.0,2.0,37,63,4,24,0,False,Punt,Caden Noonkester punt for 55 yds,,2025-09-28T00:09:54.000Z
401754548,4017545488,401754548102925001,8,5,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 7, 'seconds': 49}",3.0,2.0,51,49,1,10,4,False,Rush,Hollywood Smothers run for 4 yds to the VT 45,-0.1369390380115582,2025-09-28T00:07:22.000Z
401754548,4017545488,401754548102908601,8,2,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 9, 'seconds': 13}",3.0,2.0,25,75,1,10,-3,False,Sack,CJ Bailey sacked by Noah Chambers for a loss of 3 yards to the NCSU 22,-0.9562833890771465,2025-09-28T00:05:49.000Z
401754548,4017545488,401754548102914801,8,3,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 8, 'seconds': 51}",3.0,2.0,22,78,2,13,2,False,Rush,Hollywood Smothers run for 2 yds to the NCSU 24,-0.1394804685973412,2025-09-28T00:05:55.000Z
401754548,4017545488,401754548102919001,8,4,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 8, 'seconds': 9}",3.0,2.0,24,76,3,11,27,False,Pass Reception,CJ Bailey pass complete to Wesley Grimes for 27 yds to the VT 49 for a 1ST down,3.411188425758561,2025-09-28T00:06:38.000Z
401754548,4017545488,401754548102928401,8,6,NC State,ACC,7,Virginia Tech,ACC,10,NC State,Virginia Tech,2,"{'minutes': 7, 'seconds': 15}",3.0,2.0,55,45,2,6,-2,False,Sack,CJ Bailey sacked by Jason Abbey for a loss of 2 yards to the VT 47,-1.5842274242722034,2025-09-28T00:08:11.000Z
401754548,4017545489,401754548102977301,9,11,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 2, 'seconds': 26}",2.0,3.0,15,15,4,7,32,True,Field Goal Good,John Love 32 yd FG GOOD,,2025-09-28T00:22:11.000Z
401754548,4017545489,401754548102937201,9,1,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 6, 'seconds': 27}",2.0,3.0,92,92,1,10,2,False,Rush,Marcellous Hawkins run for 2 yds to the VT 10,-0.20709960786905768,2025-09-28T00:12:33.000Z
401754548,4017545489,401754548102939801,9,2,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 6, 'seconds': 1}",2.0,3.0,90,90,2,8,5,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 5 yds to the VT 15,0.04291779945199892,2025-09-28T00:15:08.000Z
401754548,4017545489,401754548102948001,9,3,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 5, 'seconds': 19}",2.0,3.0,85,85,3,3,9,False,Rush,Kyron Drones run for 9 yds to the VT 24 for a 1ST down,0.8672687391922747,2025-09-28T00:15:16.000Z
401754548,4017545489,401754548102955401,9,4,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 4, 'seconds': 45}",2.0,3.0,76,76,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Ayden Greene,-0.6723571521309859,2025-09-28T00:16:03.000Z
401754548,4017545489,401754548102956701,9,5,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 4, 'seconds': 32}",2.0,3.0,76,76,2,10,22,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 22 yds to the VT 46 for a 1ST down,2.633077957861569,2025-09-28T00:16:47.000Z
401754548,4017545489,401754548102959501,9,6,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 4, 'seconds': 4}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Shamarius Peterkin,-1.1590089706435955,2025-09-28T00:17:27.000Z
401754548,4017545489,401754548102964601,9,7,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 3, 'seconds': 53}",2.0,3.0,54,54,2,10,36,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 36 yds to the NCSU 18 for a 1ST down,2.7521137992582125,2025-09-28T00:19:37.000Z
401754548,4017545489,401754548102967901,9,8,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 3, 'seconds': 20}",2.0,3.0,18,18,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Terion Stewart,-0.350740748439042,2025-09-28T00:20:22.000Z
401754548,4017545489,401754548102968401,9,9,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 3, 'seconds': 15}",2.0,3.0,18,18,2,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Ayden Greene,-0.423613027815584,2025-09-28T00:21:03.000Z
401754548,4017545489,401754548102969201,9,10,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 3, 'seconds': 7}",2.0,3.0,18,18,3,10,3,False,Rush,Kyron Drones run for 3 yds to the NCSU 15,-0.2096890221582885,2025-09-28T00:21:17.000Z
401754548,40175454810,401754548102977302,10,1,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 2, 'seconds': 26}",2.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-28T00:23:19.000Z
401754548,40175454810,401754548102985301,10,4,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 46}",3.0,1.0,17,83,3,18,0,False,Timeout,"Timeout Virginia Tech, clock 01:46",,2025-09-27T23:48:59.000Z
401754548,40175454810,401754548102985901,10,6,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 40}",3.0,0.0,27,73,4,8,0,False,Timeout,"Timeout Virginia Tech, clock 01:40",,2025-09-27T23:48:59.000Z
401754548,40175454810,401754548102986601,10,7,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 33}",3.0,0.0,27,73,4,8,0,False,Punt,"Caden Noonkester punt for 42 yds, fair catch by Isaiah Spencer at the VT 31",,2025-09-28T00:30:53.000Z
401754548,40175454810,401754548102978401,10,2,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 2, 'seconds': 15}",3.0,2.0,25,75,1,10,1,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 1 yd to the NCSU 26,-0.5874795431016855,2025-09-28T00:24:13.000Z
401754548,40175454810,401754548102984501,10,3,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,26,74,2,9,-9,False,Sack,CJ Bailey sacked by Elhadj Fall for a loss of 9 yards to the NCSU 17,-0.6767974507754646,2025-09-28T00:28:30.000Z
401754548,40175454810,401754548102985801,10,5,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 41}",3.0,1.0,17,83,3,18,10,False,Rush,Hollywood Smothers run for 10 yds to the NCSU 27,0.10865551196448475,2025-09-28T00:29:18.000Z
401754548,40175454811,401754548102994401,11,3,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 55}",0.0,3.0,64,64,3,5,-5,False,Penalty,"PENALTY VT False Start (Lynch,Aidan) 5 yards from VT36 to VT31. NO PLAY.",,2025-09-28T00:32:57.000Z
401754548,40175454811,401754548102996401,11,5,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 35}",0.0,3.0,44,44,1,10,-10,False,Penalty,"(00:41) No Huddle-Shotgun Drones,Kyron pass complete short left to Spencer,Isaiah caught at NCSU36, for 8 yards to the NCSU36, End Of Play PENALTY VT Holding (Lynch,Aidan) 10 yards from NCSU44 to VT46. NO PLAY.",,2025-09-28T00:34:13.000Z
401754548,40175454811,401754548102997901,11,7,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 20}",0.0,2.0,65,65,2,31,0,False,Timeout,"Timeout NC State, clock 00:20",,2025-09-27T23:48:59.000Z
401754548,40175454811,401754548102999902,11,9,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 0}",0.0,2.0,65,65,0,31,19,False,End of Half,End of 2nd Quarter,,2025-09-28T00:37:27.000Z
401754548,40175454811,401754548102986901,11,1,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 30}",0.0,3.0,69,69,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Ayden Greene,-0.8947814664467213,2025-09-28T00:31:01.000Z
401754548,40175454811,401754548102988101,11,2,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 1, 'seconds': 18}",0.0,3.0,69,69,2,10,5,False,Pass Reception,Kyron Drones pass complete to Benji Gosnell for 5 yds to the VT 36,0.05257289820124104,2025-09-28T00:32:03.000Z
401754548,40175454811,401754548102995101,11,4,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 48}",0.0,3.0,69,69,3,10,25,False,Rush,Marcellous Hawkins run for 25 yds to the NCSU 44 for a 1ST down,3.575667764200861,2025-09-28T00:33:23.000Z
401754548,40175454811,401754548102997201,11,6,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 27}",0.0,3.0,54,54,1,20,-11,False,Sack,Kyron Drones sacked by Cian Slone for a loss of 11 yards to the VT 35,-1.6831134040828895,2025-09-28T00:35:05.000Z
401754548,40175454811,401754548102999901,11,8,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 0, 'seconds': 0}",0.0,2.0,65,65,2,31,19,False,Rush,Marcellous Hawkins run for 19 yds to the NCSU 46,1.378690791156111,2025-09-28T00:37:27.000Z
401754548,40175454812,401754548103849903,12,1,Virginia Tech,ACC,13,NC State,ACC,7,NC State,Virginia Tech,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-27T00:00:00.000Z
401754548,40175454812,401754548103854401,12,2,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,6,False,Rush,Hollywood Smothers run for 6 yds to the NCSU 31,0.3333748010525683,2025-09-27T00:00:00.000Z
401754548,40175454812,401754548103857001,12,3,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 14, 'seconds': 29}",3.0,3.0,31,69,2,4,2,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 2 yds to the NCSU 33,-0.5529622556781773,2025-09-28T00:58:13.000Z
401754548,40175454812,401754548103864401,12,4,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 13, 'seconds': 55}",3.0,3.0,33,67,3,2,6,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 6 yds to the NCSU 39 for a 1ST down,1.4423265378820644,2025-09-28T00:58:13.000Z
401754548,40175454812,401754548103867401,12,5,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 13, 'seconds': 25}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Justin Joly,-1.1077677360468863,2025-09-28T00:59:42.000Z
401754548,40175454812,401754548103869201,12,6,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 13, 'seconds': 7}",3.0,3.0,39,61,2,10,16,False,Pass Reception,CJ Bailey pass complete to Noah Rogers for 16 yds to the VT 45 for a 1ST down,2.4862696874446844,2025-09-28T01:00:35.000Z
401754548,40175454812,401754548103874201,12,7,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 12, 'seconds': 57}",3.0,3.0,55,45,1,10,4,False,Rush,Hollywood Smothers run for 4 yds to the VT 41,-0.1162027181056828,2025-09-28T01:00:39.000Z
401754548,40175454812,401754548103877201,12,8,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 12, 'seconds': 27}",3.0,3.0,59,41,2,6,5,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 5 yds to the VT 36,0.0966963838501388,2025-09-28T01:01:21.000Z
401754548,40175454812,401754548103885601,12,9,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 11, 'seconds': 43}",3.0,3.0,64,36,3,1,0,False,Rush,Will Wilson run for no gain to the VT 36,-1.0659405639959496,2025-09-28T01:01:38.000Z
401754548,40175454812,401754548103894001,12,10,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 10, 'seconds': 59}",3.0,3.0,64,36,4,1,3,False,Rush,CJ Bailey run for 3 yds to the VT 33 for a 1ST down,1.6588862098165738,2025-09-28T01:02:27.000Z
401754548,40175454812,401754548103898301,12,11,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 10, 'seconds': 16}",3.0,3.0,67,33,1,10,16,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 16 yds to the VT 17 for a 1ST down,0.323171670717574,2025-09-28T01:03:14.000Z
401754548,40175454812,401754548103905001,12,12,NC State,ACC,7,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 9, 'seconds': 49}",3.0,3.0,83,17,1,10,4,False,Rush,Hollywood Smothers run for 4 yds to the VT 13,-0.0217352641607655,2025-09-28T01:05:01.000Z
401754548,40175454812,401754548103908901,12,13,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 9, 'seconds': 10}",3.0,3.0,87,13,2,6,13,True,Passing Touchdown,CJ Bailey pass complete to Keenan Jackson for 13 yds for a TD (Kanoah Vinesett KICK),2.6016383669451795,2025-09-28T01:05:51.000Z
401754548,40175454813,401754548103909401,13,1,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Charlie Birtwistle kickoff for 65 yds , Thomas Williams return for 21 yds to the VT 21",,2025-09-28T01:10:02.000Z
401754548,40175454813,401754548103928001,13,5,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 7, 'seconds': 19}",3.0,3.0,59,59,3,1,-5,False,Penalty,"PENALTY VT False Start (Cunningham,Montavious) 5 yards from VT41 to VT36. NO PLAY.",,2025-09-28T00:58:13.000Z
401754548,40175454813,401754548103968601,13,13,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,52,52,4,15,0,False,Punt,Nick Veltsistas punt for 52 yds for a touchback,,2025-09-28T01:19:51.000Z
401754548,40175454813,401754548103914301,13,2,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 8, 'seconds': 56}",3.0,3.0,79,79,1,10,11,False,Rush,Terion Stewart run for 11 yds to the VT 32 for a 1ST down,0.8112240741752963,2025-09-28T01:10:52.000Z
401754548,40175454813,401754548103917301,13,3,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 8, 'seconds': 26}",3.0,3.0,68,68,1,10,4,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 4 yds to the VT 36,-0.1488498506411844,2025-09-28T01:10:56.000Z
401754548,40175454813,401754548103925001,13,4,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 7, 'seconds': 49}",3.0,3.0,64,64,2,6,5,False,Pass Reception,Kyron Drones pass complete to Isaiah Spencer for 5 yds to the VT 41,0.1031411675516108,2025-09-28T01:11:46.000Z
401754548,40175454813,401754548103934501,13,6,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 6, 'seconds': 54}",3.0,3.0,64,64,3,6,5,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 5 yds to the VT 41,0.0513827863815797,2025-09-28T01:12:41.000Z
401754548,40175454813,401754548103936601,13,7,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 6, 'seconds': 33}",3.0,3.0,59,59,4,1,1,False,Rush,Kyron Drones run for 1 yd to the VT 42 for a 1ST down,1.9270084272575518,2025-09-28T01:13:29.000Z
401754548,40175454813,401754548103939301,13,8,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 6, 'seconds': 6}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Shamarius Peterkin,-1.1496266880203319,2025-09-28T01:14:23.000Z
401754548,40175454813,401754548103944001,13,9,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 5, 'seconds': 59}",3.0,3.0,58,58,2,10,11,False,Rush,Terion Stewart run for 11 yds to the NCSU 47 for a 1ST down,2.0981276587932176,2025-09-28T01:15:08.000Z
401754548,40175454813,401754548103948203,13,10,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 5, 'seconds': 17}",3.0,3.0,47,47,1,10,3,False,Pass Reception,Kyron Drones pass complete to Takye Heath for 3 yds to the 50 yard line,-0.3535783157576075,2025-09-28T01:17:49.000Z
401754548,40175454813,401754548103956001,13,11,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 4, 'seconds': 39}",3.0,3.0,50,50,2,13,5,False,Rush,Terion Stewart run for 5 yds to the NCSU 45,0.0599455277911111,2025-09-28T01:18:01.000Z
401754548,40175454813,401754548103959901,13,12,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 4, 'seconds': 0}",3.0,3.0,45,45,3,8,-7,False,Sack,Kyron Drones sacked by Sabastian Harsh for a loss of 7 yards to the VT 48,-1.7104336781427012,2025-09-28T01:19:02.000Z
401754548,40175454814,401754548103989501,14,4,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 1, 'seconds': 4}",3.0,3.0,23,77,4,7,0,False,Punt,Caden Noonkester punt for 66 yds,,2025-09-28T01:25:33.000Z
401754548,40175454814,401754548103969201,14,1,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 3, 'seconds': 7}",3.0,3.0,20,80,1,10,-1,False,Rush,Hollywood Smothers run for a loss of 1 yard to the NCSU 19,-0.6343354265717327,2025-09-28T01:22:55.000Z
401754548,40175454814,401754548103976501,14,2,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 2, 'seconds': 34}",3.0,3.0,19,81,2,11,-4,False,Sack,CJ Bailey sacked by Ben Bell for a loss of 4 yards to the NCSU 15,-0.30706962631931844,2025-09-28T01:23:45.000Z
401754548,40175454814,401754548103984401,14,3,NC State,ACC,14,Virginia Tech,ACC,13,NC State,Virginia Tech,3,"{'minutes': 1, 'seconds': 55}",3.0,3.0,15,85,3,15,8,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 8 yds to the NCSU 23,0.0706106438244864,2025-09-28T01:24:39.000Z
401754548,40175454815,401754548103995101,15,1,Virginia Tech,ACC,13,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 0, 'seconds': 48}",3.0,3.0,89,89,1,10,85,False,Rush,Terion Stewart run for 85 yds to the NCSU 4 for a 1ST down,5.075381789413696,2025-09-28T01:28:46.000Z
401754548,40175454815,401754548103997902,15,2,Virginia Tech,ACC,20,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 0, 'seconds': 20}",3.0,3.0,4,4,1,4,4,True,Passing Touchdown,"Kyron Drones pass complete to Cameron Seldon for 4 yds for a TD Virginia Tech Penalty, (-15 Yards) to the NCSU 0 (John Love KICK)",1.688190518713975,2025-09-28T01:30:31.000Z
401754548,40175454816,401754548103999902,16,3,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,0,10,5,False,End Period,End of 3rd Quarter,,2025-09-28T01:34:00.000Z
401754548,40175454816,401754548103997904,16,1,Virginia Tech,ACC,20,NC State,ACC,14,NC State,Virginia Tech,3,"{'minutes': 0, 'seconds': 20}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-28T01:30:31.000Z
401754548,40175454816,401754548104856601,16,5,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 14, 'seconds': 33}",3.0,3.0,30,70,3,5,10,False,Penalty,"(14:36) No Huddle-Shotgun Bailey,CJ pass incomplete deep right to Hoffmann,Teddy thrown to VT33, 1ST DOWN, PENALTY VT Pass Interference (Cash,Isaiah) 10 yards from NCSU30 to NCSU40, 1ST DOWN. NO PLAY.",,2025-09-28T01:40:15.000Z
401754548,40175454816,401754548104889701,16,13,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 11, 'seconds': 2}",2.0,3.0,99,1,1,1,0,False,Timeout,"Timeout NC State, clock 11:02",,2025-09-28T01:38:05.000Z
401754548,40175454816,401754548103999901,16,2,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,5,False,Rush,Hollywood Smothers run for 5 yds to the NCSU 30,0.0945451165334843,2025-09-28T01:34:00.000Z
401754548,40175454816,401754548104854501,16,4,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,30,70,2,5,7,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 7 yds to the NCSU 37 for a 1ST down,0.932699209610087,2025-09-28T01:38:19.000Z
401754548,40175454816,401754548104857201,16,6,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 14, 'seconds': 27}",3.0,3.0,40,60,1,10,3,False,Rush,Hollywood Smothers run for 3 yds to the NCSU 43,-0.4315308590496248,2025-09-28T01:41:59.000Z
401754548,40175454816,401754548104864201,16,7,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 13, 'seconds': 57}",3.0,3.0,43,57,2,7,0,False,Pass Incompletion,CJ Bailey pass incomplete to Justin Joly,-1.0130007081040446,2025-09-28T01:42:06.000Z
401754548,40175454816,401754548104865001,16,8,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 13, 'seconds': 49}",3.0,3.0,43,57,3,7,20,False,Pass Reception,CJ Bailey pass complete to Wesley Grimes for 20 yds to the VT 37 for a 1ST down,3.1500235398206016,2025-09-28T01:42:48.000Z
401754548,40175454816,401754548104866101,16,9,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 13, 'seconds': 38}",3.0,3.0,63,37,1,10,2,False,Rush,Jayden Scott run for 2 yds to the VT 35,-0.4014146126260343,2025-09-28T01:43:43.000Z
401754548,40175454816,401754548104874201,16,10,NC State,ACC,14,Virginia Tech,ACC,20,NC State,Virginia Tech,4,"{'minutes': 12, 'seconds': 57}",3.0,3.0,65,35,2,8,24,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 24 yds to the VT 11 for a 1ST down,0.9310838307348525,2025-09-28T01:43:48.000Z
