gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762830,4017628309,401762830102966701,9,8,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 3, 'seconds': 32}",3,2,23,23,2,15,0,False,Pass Incompletion,Parker Navarro pass incomplete to Mason Williams,-0.6762871691787887,2025-10-04T17:10:46.000Z
401762830,4017628309,401762830102967501,9,9,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 3, 'seconds': 24}",3,2,23,23,3,15,23,True,Passing Touchdown,Parker Navarro pass complete to Rodney Harris II for 23 yds for a TD (David Dellenbach KICK),4.074666144254394,2025-10-04T17:11:42.000Z
401762830,40176283010,401762830102967503,10,1,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 3, 'seconds': 24}",3,2,65,65,1,10,0,False,Kickoff,David Dellenbach kickoff for 65 yds for a touchback,,2025-10-04T17:12:33.000Z
401762830,40176283010,401762830102979901,10,5,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 2, 'seconds': 0}",1,3,35,65,1,10,0,False,Timeout,"Timeout Ball State, clock 02:00",,2025-10-04T16:45:08.000Z
401762830,40176283010,401762830102984502,10,7,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 1, 'seconds': 54}",1,2,35,65,2,10,0,False,Timeout,"Timeout Ohio, clock 01:54",,2025-10-04T17:21:28.000Z
401762830,40176283010,401762830102997102,10,15,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 28}",-1,2,96,4,3,4,0,False,Timeout,"Timeout Ball State, clock 00:28",,2025-10-04T17:26:54.000Z
401762830,40176283010,401762830102996502,10,12,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 34}",0,2,98,2,2,2,0,False,Timeout,"Timeout Ball State, clock 00:34",,2025-10-04T16:45:08.000Z
401762830,40176283010,401762830102999201,10,17,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 7}",-2,2,96,4,4,4,0,False,Timeout,"Timeout Ball State, clock 00:07",,2025-10-04T16:45:08.000Z
401762830,40176283010,401762830102968301,10,2,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 3, 'seconds': 16}",2,3,25,75,1,10,-4,False,Rush,Qua Ashley run for a loss of 4 yards to the BALL 21,-1.0163607520985618,2025-10-04T17:17:03.000Z
401762830,40176283010,401762830102975701,10,3,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 2, 'seconds': 42}",2,3,21,79,2,14,11,False,Pass Reception,Kiael Kelly pass complete to Donovan Hamilton for 11 yds to the BALL 32,0.6272066109834107,2025-10-04T17:17:36.000Z
401762830,40176283010,401762830102979701,10,4,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 2, 'seconds': 2}",2,3,32,68,3,3,3,False,Rush,TJ Horton run for 3 yds to the BALL 35 for a 1ST down,1.2241922501451379,2025-10-04T17:18:28.000Z
401762830,40176283010,401762830102984501,10,6,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 1, 'seconds': 54}",1,3,35,65,1,10,0,False,Rush,Qua Ashley run for no gain to the BALL 35,-1.0146424556055624,2025-10-04T17:21:28.000Z
401762830,40176283010,401762830102985601,10,8,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 1, 'seconds': 43}",1,2,35,65,2,10,5,False,Rush,Kiael Kelly run for 5 yds to the BALL 40,0.0590155037822537,2025-10-04T17:23:20.000Z
401762830,40176283010,401762830102989701,10,9,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 1, 'seconds': 2}",1,2,40,60,3,5,35,False,Pass Reception,Kiael Kelly pass complete to Qian Magwood for 35 yds to the OHIO 25 for a 1ST down,3.498259600248586,2025-10-04T17:24:04.000Z
401762830,40176283010,401762830102994701,10,10,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 52}",1,2,75,25,1,10,4,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 4 yds to the OHIO 21,-0.0356690725209355,2025-10-04T17:24:18.000Z
401762830,40176283010,401762830102995601,10,11,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 43}",1,2,79,21,2,6,20,False,Rush,Kiael Kelly run for 20 yds to the OHIO 1 for a 1ST down,1.79773215966655,2025-10-04T17:25:18.000Z
401762830,40176283010,401762830102996701,10,13,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 32}",0,2,99,1,1,1,-1,False,Rush,Kiael Kelly run for a loss of 1 yard to the OHIO 2,-1.12991525020178,2025-10-04T17:26:08.000Z
401762830,40176283010,401762830102997101,10,14,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 28}",0,2,98,2,2,2,-2,False,Rush,TJ Horton run for a loss of 2 yards to the OHIO 4,-0.6280363961543585,2025-10-04T17:26:54.000Z
401762830,40176283010,401762830102998201,10,16,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 17}",-1,2,96,4,3,4,0,False,Pass Reception,Kiael Kelly pass complete to Maximus Webster for no gain to the OHIO 4,-0.2868087912016805,2025-10-04T17:28:20.000Z
401762830,40176283010,401762830102999601,10,18,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 3}",-2,2,96,4,4,4,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Koby Gross,-4.017218287321738,2025-10-04T17:30:11.000Z
401762830,40176283010,401762830102999602,10,19,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 3}",-2,2,96,4,4,4,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Koby Gross,-4.017218287321738,2025-10-04T17:30:11.000Z
401762830,40176283011,401762830102999902,11,2,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 0}",2,-2,96,96,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-10-04T17:30:11.000Z
401762830,40176283011,401762830102999901,11,1,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 0, 'seconds': 0}",2,-2,96,96,1,10,-2,False,Rush,(00:00) Kneel down by Ohio at OU 02 for loss of 2 yards.,-0.33541455159274314,2025-10-04T17:30:11.000Z
401762830,40176283012,401762830103849903,12,1,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,David Dellenbach kickoff for 65 yds for a touchback,,2025-10-04T00:00:00.000Z
401762830,40176283012,401762830103867401,12,5,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 13, 'seconds': 25}",3,3,32,68,4,3,0,False,Punt,"Adam Saul punt for 34 yds, punt out-of-bounds at the OHIO 34",,2025-10-04T17:55:29.000Z
401762830,40176283012,401762830103854801,12,2,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 14, 'seconds': 51}",3,3,25,75,1,10,2,False,Rush,Kiael Kelly run for 2 yds to the BALL 27,-0.45260367932203766,2025-10-04T00:00:00.000Z
401762830,40176283012,401762830103857901,12,3,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 14, 'seconds': 20}",3,3,27,73,2,8,0,False,Pass Incompletion,Kiael Kelly pass incomplete,-0.4788075161366292,2025-10-04T00:00:00.000Z
401762830,40176283012,401762830103859601,12,4,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 14, 'seconds': 3}",3,3,27,73,3,8,5,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 5 yds to the BALL 32,0.028313520942187864,2025-10-04T17:54:45.000Z
401762830,4017628301,401762830101854301,1,1,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,15,False,Kickoff Return (Offense),"DC Pippin kickoff for 56 yds , Eamonn Dennis return for 15 yds to the OHIO 24",,2025-10-04T16:04:12.000Z
401762830,4017628301,401762830101867902,1,5,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 13, 'seconds': 20}",3,3,31,31,3,9,-10,False,Penalty,"(13:25) No Huddle-Shotgun Navarro,Parker pass complete short middle to Hendricks,Chase caught at BSU16, for 16 yards to the BSU15 (Chea,Alfred; Yates,Willizhuan) PENALTY OU Holding (Jones,Jordon) 10 yards from BSU31 to BSU41. NO PLAY.",,2025-10-04T16:05:57.000Z
401762830,4017628301,401762830101878201,1,7,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 12, 'seconds': 17}",3,3,32,32,4,10,49,False,Field Goal Missed,David Dellenbach 49 yd FG MISSED,,2025-10-04T16:07:28.000Z
401762830,4017628301,401762830101855501,1,2,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 14, 'seconds': 44}",3,3,76,76,1,10,44,False,Rush,Parker Navarro run for 44 yds to the BALL 32 for a 1ST down,3.2740989178268283,2025-10-04T16:04:12.000Z
401762830,4017628301,401762830101858201,1,3,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 14, 'seconds': 17}",3,3,32,32,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Dom Dorwart,-0.6082596672078662,2025-10-04T16:04:33.000Z
401762830,4017628301,401762830101859101,1,4,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 14, 'seconds': 8}",3,3,32,32,2,10,1,False,Rush,Sieh Bangura run for 1 yd to the BALL 31,-0.6299906690381789,2025-10-04T16:05:08.000Z
401762830,4017628301,401762830101875501,1,6,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 12, 'seconds': 44}",3,3,41,41,3,19,9,False,Pass Reception,Parker Navarro pass complete to Dom Dorwart for 9 yds to the BALL 32,0.8171312199480969,2025-10-04T16:06:56.000Z
401762830,4017628302,401762830101889901,2,3,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 11, 'seconds': 0}",3,3,30,70,3,12,-5,False,Penalty,"PENALTY BSU False Start (Cook,Tristan) 5 yards from BSU30 to BSU25. NO PLAY.",,2025-10-04T16:12:13.000Z
401762830,4017628302,401762830101899301,2,5,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 10, 'seconds': 6}",3,3,27,73,4,15,0,False,Punt,"Adam Saul punt for 23 yds, punt out-of-bounds at the 50 yard line",,2025-10-04T16:13:30.000Z
401762830,4017628302,401762830101878901,2,1,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 12, 'seconds': 10}",3,3,32,68,1,10,-3,False,Rush,Kiael Kelly run for a loss of 3 yards to the BALL 29,-1.294035447434558,2025-10-04T16:10:44.000Z
401762830,4017628302,401762830101886601,2,2,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 11, 'seconds': 33}",3,3,29,71,2,13,1,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 1 yd to the BALL 30,-0.27559488355706474,2025-10-04T16:11:17.000Z
401762830,4017628302,401762830101895601,2,4,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 10, 'seconds': 43}",3,3,25,75,3,17,2,False,Rush,Kiael Kelly run for 2 yds to the BALL 27,-0.05120690609909317,2025-10-04T16:12:41.000Z
401762830,4017628303,401762830101914702,3,3,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 8, 'seconds': 52}",3,3,16,16,1,10,-15,False,Penalty,"(08:52) No Huddle-Shotgun Navarro,Parker pass incomplete short right to Hendricks,Chase thrown to BSU05 PENALTY OU Face Mask (Jones,Jordon) 15 yards from BSU16 to BSU31. NO PLAY.",,2025-10-04T16:17:25.000Z
401762830,4017628303,401762830101925001,3,7,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 49}",3,2,8,8,4,2,0,False,Timeout,"Timeout Ball State, clock 07:49",,2025-10-04T16:04:12.000Z
401762830,4017628303,401762830101904101,3,1,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 9, 'seconds': 58}",3,3,50,50,1,10,5,False,Rush,Sieh Bangura run for 5 yds to the BALL 45,0.1018198743557602,2025-10-04T16:16:16.000Z
401762830,4017628303,401762830101907201,3,2,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 9, 'seconds': 27}",3,3,45,45,2,5,29,False,Rush,Sieh Bangura run for 29 yds to the BALL 16 for a 1ST down,1.1708693364732383,2025-10-04T16:16:49.000Z
401762830,4017628303,401762830101915401,3,4,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 8, 'seconds': 45}",3,3,31,31,1,25,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.9199901477135056,2025-10-04T16:18:29.000Z
401762830,4017628303,401762830101916501,3,5,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 8, 'seconds': 34}",3,3,31,31,2,25,19,False,Rush,Parker Navarro run for 19 yds to the BALL 12,1.98173417746648,2025-10-04T16:19:25.000Z
401762830,4017628303,401762830101924701,3,6,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 52}",3,3,12,12,3,6,4,False,Rush,Sieh Bangura run for 4 yds to the BALL 8,-0.0417468210202135,2025-10-04T16:20:10.000Z
401762830,4017628303,401762830101926801,3,8,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 31}",3,2,8,8,4,2,1,False,Rush,Sieh Bangura run for 1 yd to the BALL 7,-4.022252176549804,2025-10-04T16:21:42.000Z
401762830,4017628304,401762830101936201,4,4,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 6, 'seconds': 37}",2,3,9,91,4,8,0,False,Punt,"Adam Saul punt for 41 yds, fair catch by Chase Hendricks at the 50 yard line",,2025-10-04T16:04:12.000Z
401762830,4017628304,401762830101927501,4,1,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 24}",2,3,7,93,1,10,2,False,Rush,Qua Ashley run for 2 yds to the BALL 9,-0.19818242222171722,2025-10-04T16:25:02.000Z
401762830,4017628304,401762830101927502,4,2,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 24}",2,3,9,91,2,8,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Donovan Hamilton,-0.19407807228283327,2025-10-04T16:25:02.000Z
401762830,4017628304,401762830101927503,4,3,Ball State,Mid-American,0,Ohio,Mid-American,0,Ball State,Ohio,1,"{'minutes': 7, 'seconds': 24}",2,3,9,91,3,8,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Donovan Hamilton,-0.08298888097435594,2025-10-04T16:25:02.000Z
401762830,4017628305,401762830101956701,5,6,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 4, 'seconds': 32}",3,2,65,65,1,10,28,False,Kickoff Return (Offense),"David Dellenbach kickoff for 60 yds , TJ Horton return for 28 yds to the BALL 37 Ohio Penalty, Personal Foul (Eamonn Dennis) to the BALL 48",,2025-10-04T16:34:27.000Z
401762830,4017628305,401762830101936203,5,1,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 6, 'seconds': 37}",3,2,50,50,1,10,4,False,Rush,Duncan Brune run for 4 yds to the BALL 46,-0.141734208558013,2025-10-04T16:04:12.000Z
401762830,4017628305,401762830101936204,5,2,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 6, 'seconds': 37}",3,2,46,46,2,6,7,False,Rush,Duncan Brune run for 7 yds to the BALL 39 for a 1ST down,0.842707585747835,2025-10-04T16:04:12.000Z
401762830,4017628305,401762830101936205,5,3,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 6, 'seconds': 37}",3,2,39,39,1,10,37,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 37 yds to the BALL 2 for a 1ST down,1.927203257259453,2025-10-04T16:04:12.000Z
401762830,4017628305,401762830101936206,5,4,Ohio,Mid-American,0,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 6, 'seconds': 37}",3,2,2,2,1,2,1,False,Rush,Duncan Brune run for 1 yd to the BALL 1,-0.687116939800908,2025-10-04T16:04:12.000Z
401762830,4017628305,401762830101956001,5,5,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 4, 'seconds': 39}",3,2,1,1,2,1,1,True,Rushing Touchdown,Duncan Brune run for 1 yd for a TD (David Dellenbach KICK),1.900352237473006,2025-10-04T16:04:12.000Z
401762830,40176283013,401762830103876701,13,4,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,3,"{'minutes': 12, 'seconds': 32}",3,3,64,64,4,8,0,False,Punt,Magnus Haines punt for 64 yds for a touchback,,2025-10-04T17:57:57.000Z
401762830,40176283013,401762830103868101,13,1,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,3,"{'minutes': 13, 'seconds': 18}",3,3,66,66,1,10,2,False,Rush,Sieh Bangura run for 2 yds to the OHIO 36,-0.6162239991596916,2025-10-04T17:56:15.000Z
401762830,40176283013,401762830103875101,13,2,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,3,"{'minutes': 12, 'seconds': 48}",3,3,64,64,2,8,0,False,Pass Incompletion,Parker Navarro pass incomplete to Jake Bruno,-0.7413256585321806,2025-10-04T17:56:39.000Z
401762830,40176283013,401762830103875801,13,3,Ohio,Mid-American,14,Ball State,Mid-American,0,Ball State,Ohio,3,"{'minutes': 12, 'seconds': 41}",3,3,64,64,3,8,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.3878563653828513,2025-10-04T17:57:25.000Z
401762830,40176283014,401762830103888901,14,4,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 11, 'seconds': 10}",3,3,31,69,1,10,15,False,Penalty,"(11:11) Shotgun Kelly,Kiael rush middle for 3 yards loss to the BSU28 (Crable,Jay) PENALTY OU Face Mask (Crable,Jay) 15 yards from BSU31 to BSU46, 1ST DOWN. NO PLAY.",,2025-10-04T18:03:33.000Z
401762830,40176283014,401762830103928701,14,12,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 7, 'seconds': 12}",3,2,87,13,4,2,0,False,Timeout,"Timeout Ohio, clock 07:12",,2025-10-04T17:54:31.000Z
401762830,40176283014,401762830103877501,14,1,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 12, 'seconds': 24}",3,3,20,80,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Dahya Patel,-0.5586693796725282,2025-10-04T18:01:14.000Z
401762830,40176283014,401762830103879001,14,2,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 12, 'seconds': 9}",3,3,20,80,2,10,7,False,Pass Reception,Kiael Kelly pass complete to Elisha Durham for 7 yds to the BALL 27,0.2521898511573468,2025-10-04T18:02:03.000Z
401762830,40176283014,401762830103885801,14,3,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 11, 'seconds': 41}",3,3,27,73,3,3,4,False,Pass Reception,Kiael Kelly pass complete to Qian Magwood for 4 yds to the BALL 31 for a 1ST down,1.0852463190052344,2025-10-04T18:02:42.000Z
401762830,40176283014,401762830103895501,14,5,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 10, 'seconds': 44}",3,3,46,54,1,10,23,False,Rush,Jamarion McDougle run for 23 yds to the OHIO 31 for a 1ST down,1.34295136761226,2025-10-04T18:04:17.000Z
401762830,40176283014,401762830103899501,14,6,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 10, 'seconds': 4}",3,3,69,31,1,10,5,False,Pass Reception,Kiael Kelly pass complete to Kameron Anthony for 5 yds to the OHIO 26,0.0783240996557135,2025-10-04T18:05:02.000Z
401762830,40176283014,401762830103906201,14,7,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 9, 'seconds': 37}",3,3,74,26,2,5,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Qian Magwood,-0.6068318328336488,2025-10-04T18:05:33.000Z
401762830,40176283014,401762830103907001,14,8,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 9, 'seconds': 29}",3,3,74,26,3,5,5,False,Rush,Kiael Kelly run for 5 yds to the OHIO 21 for a 1ST down,0.7381570894553903,2025-10-04T18:06:18.000Z
401762830,40176283014,401762830103914801,14,9,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 8, 'seconds': 51}",3,3,79,21,1,10,4,False,Rush,Kiael Kelly run for 4 yds to the OHIO 17,-0.0277001413248325,2025-10-04T18:06:56.000Z
401762830,40176283014,401762830103919101,14,10,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 8, 'seconds': 8}",3,3,83,17,2,6,5,False,Rush,Qua Ashley run for 5 yds to the OHIO 12,0.0745445095579775,2025-10-04T18:07:58.000Z
401762830,40176283014,401762830103926901,14,11,Ball State,Mid-American,0,Ohio,Mid-American,14,Ball State,Ohio,3,"{'minutes': 7, 'seconds': 30}",3,3,88,12,3,1,-1,False,Rush,Kiael Kelly run for a loss of 1 yard to the OHIO 13,-0.5455845339085137,2025-10-04T18:08:22.000Z
