gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756890,40175689028,401756890104935901,18,5,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 6, 'seconds': 40}",,,93,93,4,11,0,False,Punt,Tyler Perkins punt for 42 yds,,2025-09-13T23:17:10.000Z
401756890,40175689029,401756890104936601,19,1,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 6, 'seconds': 33}",,,51,49,1,10,8,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 8 yds to the ISU 41,0.8169103744621043,2025-09-13T23:17:26.000Z
401756890,40175689029,401756890104938401,19,2,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 6, 'seconds': 15}",,,59,41,2,2,2,False,Rush,Kenyon Clay run for 2 yds to the ISU 39 for a 1ST down,-0.195018377756407,2025-09-13T23:17:55.000Z
401756890,40175689029,401756890104946001,19,3,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 5, 'seconds': 39}",,,61,39,1,10,6,False,Rush,Jaylen Raynor run for 6 yds to the ISU 33,0.258293699621337,2025-09-13T22:44:15.000Z
401756890,40175689029,401756890104948701,19,4,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 5, 'seconds': 12}",,,67,33,2,4,5,False,Rush,Kenyon Clay run for 5 yds to the ISU 28 for a 1ST down,0.118130381171783,2025-09-13T22:44:15.000Z
401756890,40175689029,401756890104955401,19,5,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 4, 'seconds': 45}",,,72,28,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Jaylen Bonelli,-0.512081873784803,2025-09-13T23:19:06.000Z
401756890,40175689029,401756890104955901,19,6,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 4, 'seconds': 40}",,,72,28,2,10,5,False,Rush,Devin Spencer run for 5 yds to the ISU 23,0.0501330159022685,2025-09-13T23:19:52.000Z
401756890,40175689029,401756890104959701,19,7,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 4, 'seconds': 2}",,,77,23,3,5,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-0.7028059020302511,2025-09-13T22:44:15.000Z
401756890,40175689029,401756890104964701,19,8,Arkansas State,Sun Belt,16,Iowa State,Big 12,24,Arkansas State,Iowa State,4,"{'minutes': 3, 'seconds': 52}",,,77,23,4,5,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Jaylen Bonelli,-3.0712307659487834,2025-09-13T23:21:28.000Z
401756890,40175689030,401756890104965401,20,1,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 3, 'seconds': 45}",,,77,77,1,10,13,False,Rush,Carson Hansen run for 13 yds to the ISU 36 for a 1ST down,1.063164486414066,2025-09-13T22:44:15.000Z
401756890,40175689030,401756890104969901,20,2,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 3, 'seconds': 0}",,,64,64,1,10,5,False,Rush,Carson Hansen run for 5 yds to the ISU 41,0.1095374979928448,2025-09-13T23:23:29.000Z
401756890,40175689030,401756890104978201,20,3,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 2, 'seconds': 17}",,,59,59,2,5,4,False,Rush,Carson Hansen run for 4 yds to the ISU 45,-0.1638254162634762,2025-09-13T23:28:11.000Z
401756890,40175689030,401756890104984101,20,4,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 1, 'seconds': 58}",,,55,55,3,1,1,False,Rush,Rocco Becht run for 1 yd to the ISU 46 for a 1ST down,1.0165829883607544,2025-09-13T23:29:22.000Z
401756890,40175689030,401756890104984301,20,5,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 1, 'seconds': 56}",,,54,54,1,10,2,False,Rush,Carson Hansen run for 2 yds to the ISU 48,-0.6735165476975664,2025-09-13T23:29:50.000Z
401756890,40175689030,401756890104984701,20,6,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 1, 'seconds': 52}",,,52,52,2,8,3,False,Rush,Carson Hansen run for 3 yds to the ARST 49,-0.412394001108396,2025-09-13T23:30:53.000Z
401756890,40175689030,401756890104989201,20,7,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 1, 'seconds': 7}",,,49,49,3,5,31,False,Pass Reception,Rocco Becht pass complete to Carson Brown for 31 yds to the ARST 18 for a 1ST down,2.6790153774205794,2025-09-13T23:33:07.000Z
401756890,40175689030,401756890104995201,20,8,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 0, 'seconds': 47}",,,18,18,1,10,-1,False,Rush,run for a loss of 1 yard to the ARST 19,-0.4304253303592076,2025-09-13T23:35:08.000Z
401756890,40175689030,401756890104998201,20,9,Iowa State,Big 12,24,Arkansas State,Sun Belt,16,Arkansas State,Iowa State,4,"{'minutes': 0, 'seconds': 17}",,,19,19,2,11,-1,False,Rush,run for a loss of 1 yard to the ARST 19,-0.5889975910580194,2025-09-13T23:35:08.000Z
401756890,40175689014,401756890102996001,9,1,Arkansas State,Sun Belt,10,Iowa State,Big 12,9,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 39}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 40 yds,,2025-09-13T21:30:22.000Z
401756890,40175689014,401756890102998801,9,6,Iowa State,Big 12,25,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 11}",,,3,3,1,10,-62,False,Pass Reception,Rocco Becht pass complete to Carson Hansen for no gain to the ISU 35,,2025-09-13T21:34:44.000Z
401756890,40175689014,401756890102996101,9,2,Iowa State,Big 12,17,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 38}",,,75,75,1,10,14,False,Pass Reception,Rocco Becht pass complete to Carson Hansen for 14 yds to the ISU 39 for a 1ST down,1.2227390832564555,2025-09-13T21:30:52.000Z
401756890,40175689014,401756890102996701,9,3,Iowa State,Big 12,9,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 32}",,,61,61,1,10,-1,False,Sack,Rocco Becht sacked by Bryan Whitehead and Terry Kirksey for a loss of 1 yard to the ISU 38,-1.2959010674243847,2025-09-13T21:32:18.000Z
401756890,40175689014,401756890102997501,9,4,Iowa State,Big 12,9,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 24}",,,62,62,2,11,35,False,Pass Reception,Rocco Becht pass complete to Xavier Townsend for 35 yds to the ARST 27 for a 1ST down,3.4096362624977647,2025-09-13T21:32:35.000Z
401756890,40175689014,401756890102998501,9,5,Iowa State,Big 12,17,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 11}",,,27,27,1,10,27,True,Passing Touchdown,Dominic Overby 27 Yd pass from Rocco Becht (Rocco Becht Pass to Carson Hansen for Two-Point Conversion),2.741280841391486,2025-09-13T21:33:01.000Z
401756890,40175689016,401756890102998802,10,1,Iowa State,Big 12,25,Arkansas State,Sun Belt,10,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 11}",,,65,65,1,10,20,False,Kickoff Return (Offense),"Chase Smith kickoff for 50 yds , Reed Linder return for 20 yds to the ARST 35",,2025-09-13T21:34:44.000Z
401756890,40175689016,401756890102999301,10,2,Arkansas State,Sun Belt,10,Iowa State,Big 12,25,Arkansas State,Iowa State,2,"{'minutes': 0, 'seconds': 6}",,,35,65,1,10,12,False,Rush,Devin Spencer run for 12 yds to the ISU 35 for a 1ST down,1.147417577118027,2025-09-13T21:37:00.000Z
401757261,4017572612,401757261101849904,1,1,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,9,False,Kickoff Return (Offense),"Britton Williams kickoff for 49 yds , Reed Linder return for 9 yds to the ARST 44 Arkansas State Penalty, Offensive holding (Javante Mackey) to the ARST 15",,2025-09-20T22:03:06.000Z
401757261,4017572612,401757261101868001,1,5,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 19}",,,82,82,4,7,0,False,Punt,"Jackson Waller punt for 57 yds , Gabriel Benyard returns for no gain to the KENN 25",,2025-09-20T22:06:41.000Z
401757261,4017572612,401757261101858401,1,2,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 14, 'seconds': 15}",,,85,85,1,10,6,False,Rush,Devin Spencer run for 6 yds to the ARST 21,0.246959168535291,2025-09-20T22:04:22.000Z
401757261,4017572612,401757261101864101,1,3,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 58}",,,79,79,2,4,-3,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for a loss of 3 yards to the ARST 18,-0.7725477498824285,2025-09-20T22:04:41.000Z
401757261,4017572612,401757261101867301,1,4,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 26}",,,82,82,3,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-0.15001907272716064,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101868801,3,1,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 11}",,,25,75,1,10,7,False,Pass Reception,Amari Odom pass complete to Lyndon Ravare for 7 yds to the KENN 32,0.604642460086338,2025-09-20T22:06:57.000Z
401757261,4017572613,401757261101874901,3,2,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 50}",,,32,68,2,3,2,False,Rush,Coleman Bennett run for 2 yds to the KENN 34,-0.6276763220352857,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101876601,3,3,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 33}",,,34,66,3,1,5,False,Rush,Coleman Bennett run for 5 yds to the KENN 39 for a 1ST down,1.2457729452054032,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101879703,3,4,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 32}",,,46,54,2,3,54,True,Passing Touchdown,Gabriel Benyard 54 Yd pass from Amari Odom (Britton Williams Kick),4.147359813366936,2025-09-20T22:08:06.000Z
401757261,4017572613,401757261101878301,3,5,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 16}",,,39,61,1,10,7,False,Rush,Coleman Bennett run for 7 yds to the KENN 46,0.7076562230979297,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101876701,4,1,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 32}",,,35,65,1,10,16,False,Kickoff Return (Offense),"Britton Williams kickoff for 51 yds , Reed Linder return for 16 yds to the ARST 30",,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101889901,4,5,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 0}",,,55,55,4,6,46,False,Punt,"Jackson Waller punt for 39 yds, punt out-of-bounds at the ARST 38 , Gabriel Benyard returns for 46 yds to the ARST 38",,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101884801,4,2,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 51}",,,70,70,1,10,11,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 11 yds to the ARST 41 for a 1ST down,1.0337741691059161,2025-09-20T22:12:37.000Z
401757261,4017572615,401757261101887101,4,3,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 28}",,,59,59,1,10,3,False,Rush,Kenyon Clay run for 3 yds to the ARST 44,-0.4327220980688242,2025-09-20T22:13:03.000Z
401757261,4017572615,401757261101889001,4,4,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 9}",,,56,56,2,7,1,False,Rush,Jaylen Raynor run for 1 yd to the ARST 45,-0.8472026175471932,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101895501,4,6,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 10, 'seconds': 44}",,,55,55,3,6,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Tyler Fortenberry, broken up by Baron Hopson",-0.7351396050304411,2025-09-20T22:14:49.000Z
401757261,4017572616,401757261101895201,5,1,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 10, 'seconds': 47}",,,62,38,1,10,1,False,Rush,Chase Belcher run for 1 yd to the ARST 37,-0.596824390353605,2025-09-20T22:03:06.000Z
401757261,4017572616,401757261101905101,5,2,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 9, 'seconds': 48}",,,63,37,2,9,0,False,Rush,Chase Belcher run for no gain to the ARST 37,-0.9539517409419745,2025-09-20T22:18:37.000Z
401757261,4017572616,401757261101909501,5,3,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 9, 'seconds': 4}",,,63,37,3,9,14,False,Pass Reception,Amari Odom pass complete to Alexander Diggs for 14 yds to the ARST 23 for a 1ST down,1.981391101809539,2025-09-20T22:03:06.000Z
401757261,4017572616,401757261101918401,5,4,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 8, 'seconds': 49}",,,93,7,2,7,7,True,Rushing Touchdown,Alexander Diggs 7 Yd Run (Britton Williams Kick),2.607148468017737,2025-09-20T22:22:36.000Z
401757261,4017572616,401757261101915701,5,5,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 8, 'seconds': 42}",,,77,23,1,10,16,False,Pass Reception,Amari Odom pass complete to Christian Moss for 16 yds to the ARST 7 for a 1ST down,0.4672230477440175,2025-09-20T22:03:06.000Z
