gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757233,40175723328,401757233104999701,28,1,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 2}",0.0,-1.0,94,94,1,10,16,False,Rush,Gemari Sands run for 16 yds to the FAU 22 for a 1ST down,0.6247086584399044,2025-09-14T03:54:31.000Z
401757233,40175723328,401757233104999901,28,3,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 0}",0.0,-1.0,63,63,1,10,14,False,Rush,Xavier Terrell run for 14 yds to the FIU 49 for a 1ST down,1.288180241940502,2025-09-14T03:57:43.000Z
401757259,40175725914,401757259103854801,14,1,Delaware,Conference USA,24,Florida International,Conference USA,7,Florida International,Delaware,3,"{'minutes': 14, 'seconds': 51}",3.0,3.0,65,65,1,10,16,False,Kickoff Return (Offense),"Nate Reed kickoff for 58 yds , C'Quan Jnopierre return for 16 yds to the FIU 23",,2025-09-21T00:26:11.000Z
401757259,40175725914,401757259103854901,14,2,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Alex Perry,-0.6425305871127751,2025-09-20T23:58:29.000Z
401757259,40175725914,401757259103898601,14,12,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 10, 'seconds': 13}",3.0,3.0,80,20,2,10,0,False,Penalty,"Florida International Penalty, Offensive Holding (Yards) declined",,
401757259,40175725914,401757259103907501,14,14,Florida International,Conference USA,10,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 9, 'seconds': 24}",3.0,3.0,82,18,4,8,35,True,Field Goal Good,Robert Czeremcha 35 yd FG GOOD,,2025-09-21T00:05:20.000Z
401757259,40175725914,401757259103855601,14,3,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 14, 'seconds': 43}",3.0,3.0,23,77,2,10,6,False,Rush,Kejon Owens run for 6 yds to the FIU 29,0.1543932014679159,2025-09-20T23:58:49.000Z
401757259,40175725914,401757259103859001,14,4,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 14, 'seconds': 9}",3.0,3.0,29,71,3,4,13,False,Pass Reception,Keyone Jenkins pass complete to Justin Cayenne for 13 yds to the FIU 42 for a 1ST down,2.1367912677949406,2025-09-20T23:59:19.000Z
401757259,40175725914,401757259103864601,14,5,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 13, 'seconds': 53}",3.0,3.0,42,58,1,10,4,False,Rush,Kejon Owens run for 4 yds to the FIU 46,-0.1665264279012551,2025-09-21T00:00:09.000Z
401757259,40175725914,401757259103869401,14,6,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 13, 'seconds': 5}",3.0,3.0,46,54,2,6,12,False,Rush,Kejon Owens run for 12 yds to the DEL 42 for a 1ST down,1.4332941683684466,2025-09-21T00:00:29.000Z
401757259,40175725914,401757259103875801,14,7,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 12, 'seconds': 41}",3.0,3.0,58,42,1,10,1,False,Rush,Kejon Owens run for 1 yd to the DEL 41,-0.6970479149495327,2025-09-21T00:00:49.000Z
401757259,40175725914,401757259103879201,14,8,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 12, 'seconds': 7}",3.0,3.0,59,41,2,9,2,False,Rush,Anthony Carrie run for 2 yds to the DEL 39,-0.5874609411333438,2025-09-21T00:01:30.000Z
401757259,40175725914,401757259103886601,14,9,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 11, 'seconds': 33}",3.0,3.0,61,39,3,7,5,False,Pass Reception,Keyone Jenkins pass complete to Kyle McNeal for 5 yds to the DEL 34,0.067384510782583,2025-09-21T00:02:00.000Z
401757259,40175725914,401757259103888201,14,10,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,66,34,4,2,14,False,Rush,Anthony Carrie run for 14 yds to the DEL 20 for a 1ST down,1.8941320878407184,2025-09-21T00:02:30.000Z
401757259,40175725914,401757259103895101,14,11,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 10, 'seconds': 48}",3.0,3.0,80,20,1,10,0,False,Rush,Anthony Carrie run for no gain to the DEL 20,-0.374805786232315,2025-09-21T00:03:10.000Z
401757259,40175725914,401757259103899901,14,13,Florida International,Conference USA,7,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 10, 'seconds': 0}",3.0,3.0,80,20,3,10,2,False,Rush,Keyone Jenkins run for 2 yds to the DEL 18,-0.3863455542643967,2025-09-21T00:04:50.000Z
401757259,40175725915,401757259103907901,15,1,Florida International,Conference USA,10,Delaware,Conference USA,24,Florida International,Delaware,3,"{'minutes': 9, 'seconds': 20}",3.0,3.0,35,65,1,10,16,False,Kickoff Return (Offense),"Noah Grant kickoff for 60 yds , Mysonne Pollard return for 16 yds to the DEL 21",,2025-09-21T00:08:30.000Z
401757259,40175725915,401757259103975205,15,9,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,57,57,1,10,-5,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass incomplete short left to Duplessis,Kyre thrown to DEL48 PENALTY DEL Ineligible Downfield on Pass (Demboski,Steven) 5 yards from DEL43 to DEL38. NO PLAY.",,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975206,15,10,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,62,62,1,15,-5,False,Penalty,PENALTY DEL False Start 5 yards from DEL38 to DEL33. NO PLAY.,,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975209,15,13,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,56,56,3,9,15,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass incomplete short left to Wilson,Sean thrown to FIU40 PENALTY FIU Pass Interference (Thompson,Preston) 15 yards from DEL44 to FIU41, 1ST DOWN. NO PLAY.",,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103908701,15,2,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 9, 'seconds': 12}",3.0,3.0,79,79,1,10,3,False,Rush,Jo Silver run for 3 yds to the DEL 24,-0.24791478712197265,2025-09-21T00:09:21.000Z
401757259,40175725915,401757259103915501,15,3,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 8, 'seconds': 44}",3.0,3.0,76,76,2,7,4,False,Pass Reception,Nick Minicucci pass complete to Elijah Sessoms for 4 yds to the DEL 28,-0.074241372477168,2025-09-21T00:09:40.000Z
401757259,40175725915,401757259103974601,15,4,Delaware,Conference USA,31,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,14,14,1,10,14,True,Passing Touchdown,Nick Minicucci pass complete to Nick Laboy for 14 yds for a TD (Nate Reed KICK),2.5482831751790815,2025-09-21T00:26:11.000Z
401757259,40175725915,401757259103975201,15,5,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,72,72,3,3,3,False,Rush,Nick Minicucci run for 3 yds to the DEL 31 for a 1ST down,1.0453999443012467,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975202,15,6,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,69,69,1,10,1,False,Rush,Jo Silver run for 1 yd to the DEL 32,-0.7412392194018765,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975203,15,7,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,68,68,2,9,4,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 4 yds to the DEL 36,-0.1009693488436038,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975204,15,8,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,64,64,3,5,7,False,Rush,Jo Silver run for 7 yds to the DEL 43 for a 1ST down,1.9841828758492035,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975207,15,11,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,67,67,1,20,4,False,Rush,Jo Silver run for 4 yds to the DEL 37,-0.092050016356227,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975208,15,12,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,63,63,2,16,7,False,Pass Reception,Nick Minicucci pass complete to Max Patterson for 7 yds to the DEL 44,0.3116145439031355,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975210,15,14,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,41,41,1,10,7,False,Rush,Viron Ellison Jr. run for 7 yds to the FIU 34,0.4598399849082394,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975211,15,15,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,34,34,2,3,4,False,Rush,Viron Ellison Jr. run for 4 yds to the FIU 30 for a 1ST down,-0.033563491934491,2025-09-21T00:19:27.000Z
401757259,40175725915,401757259103975212,15,16,Delaware,Conference USA,24,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 47}",3.0,3.0,30,30,1,10,16,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 16 yds to the FIU 14 for a 1ST down,0.2659599577436895,2025-09-21T00:19:27.000Z
401757259,40175725916,401757259103974603,16,1,Delaware,Conference USA,31,Florida International,Conference USA,10,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nate Reed kickoff for 65 yds for a touchback,,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103999902,16,7,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,63,0,10,1,False,End Period,End of 3rd Quarter,,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103974605,16,2,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,25,75,1,10,4,False,Pass Reception,Keyone Jenkins pass complete to Dallas Payne for 4 yds to the FIU 29,-0.1142886249388964,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103974606,16,3,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,29,71,2,6,-2,False,Rush,Kejon Owens run for a loss of 2 yards to the FIU 27,-0.8171225705197704,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103974607,16,4,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,27,73,3,8,10,False,Pass Reception,Keyone Jenkins pass complete to Alex Perry for 10 yds to the FIU 37 for a 1ST down,1.958655521602238,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103974608,16,5,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 2, 'seconds': 53}",3.0,3.0,37,63,1,10,0,False,Rush,Kejon Owens run for no gain to the FIU 37,-1.065701080215459,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259103999901,16,6,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,63,2,10,1,False,Rush,Keyone Jenkins run for 1 yd to the FIU 38,-0.5529067804707175,2025-09-21T00:26:11.000Z
401757259,40175725916,401757259104849902,16,8,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,38,62,3,9,5,False,Rush,Keyone Jenkins run for 5 yds to the FIU 43,0.03683983086928056,2025-09-21T00:29:41.000Z
401757259,40175725916,401757259104849903,16,9,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,43,57,4,4,53,False,Rush,Anthony Carrie run for 53 yds to the DEL 4 for a 1ST down,4.944088304680671,2025-09-21T00:29:41.000Z
401757259,40175725916,401757259104849904,16,10,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,96,4,1,4,0,False,Rush,Keyone Jenkins run for no gain to the DEL 4,-0.6456997217339855,2025-09-21T00:29:41.000Z
401757259,40175725916,401757259104849905,16,11,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,96,4,2,4,-1,False,Rush,Anthony Carrie run for a loss of 1 yard to the DEL 5,-0.4277093887206295,2025-09-21T00:29:41.000Z
401757259,40175725916,401757259104849906,16,12,Florida International,Conference USA,10,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,95,5,3,5,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Dallas Payne,-0.290992528642002,2025-09-21T00:29:41.000Z
401757259,40175725916,401757259104877701,16,13,Florida International,Conference USA,16,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 22}",3.0,3.0,95,5,4,5,5,True,Passing Touchdown,Keyone Jenkins pass complete to Alex Perry for 5 yds for a TD (Two-Point Conversion failed),3.052592157810592,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878301,17,1,Florida International,Conference USA,16,Delaware,Conference USA,31,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,35,65,1,10,13,False,Kickoff Return (Offense),"Noah Grant kickoff for 59 yds , Ja'Carree Kelly return for 13 yds to the DEL 19",,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878303,17,2,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,81,81,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Brandon Rehmann,-0.5327945515514214,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878304,17,3,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,81,81,2,10,-2,False,Rush,Viron Ellison Jr. run for a loss of 2 yards to the DEL 17,-0.3051448094710407,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878305,17,4,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,83,83,3,12,36,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 36 yds to the FIU 47 for a 1ST down,3.6633566407588285,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878306,17,5,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Nick Laboy,-1.0507069190375147,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878307,17,6,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,47,47,2,10,9,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 9 yds to the FIU 38,1.023629574312059,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878308,17,7,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,38,38,3,1,5,False,Rush,Viron Ellison Jr. run for 5 yds to the FIU 33 for a 1ST down,0.7372048124898977,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878309,17,8,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,33,33,1,10,5,False,Rush,Viron Ellison Jr. run for 5 yds to the FIU 28,0.079824986683601,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878310,17,9,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,28,28,2,5,3,False,Rush,Viron Ellison Jr. run for 3 yds to the FIU 25,-0.205312440596579,2025-09-21T01:07:09.000Z
401757259,40175725917,401757259104878311,17,10,Delaware,Conference USA,31,Florida International,Conference USA,16,Florida International,Delaware,4,"{'minutes': 12, 'seconds': 16}",3.0,3.0,25,25,3,2,3,False,Rush,Nick Minicucci run for 3 yds to the FIU 22 for a 1ST down,0.380939460766506,2025-09-21T01:07:09.000Z
