gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752949,4017529494,401752949101928201,4,1,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 7, 'seconds': 17}",3,3,91,91,1,10,1,False,Rush,Angel Johnson run for 1 yd to the WSU 10,-0.2808878686512184,2025-09-13T19:55:52.000Z
401752949,4017529494,401752949101936501,4,2,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 6, 'seconds': 34}",3,3,90,90,2,9,4,False,Pass Reception,Jaxon Potter pass complete to Maxwell Woods for 4 yds to the WSU 14,-0.02432897987184912,2025-09-13T19:56:38.000Z
401752949,4017529494,401752949101944601,4,3,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 5, 'seconds': 53}",3,3,86,86,3,5,11,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 11 yds to the WSU 25 for a 1ST down,1.049647684826624,2025-09-13T19:57:22.000Z
401752949,4017529494,401752949101948801,4,4,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 5, 'seconds': 11}",3,3,75,75,1,10,43,False,Pass Reception,Jaxon Potter pass complete to Carter Pabst for 43 yds to the UNT 32 for a 1ST down,3.206235694132359,2025-09-13T19:58:10.000Z
401752949,4017529494,401752949101955201,4,5,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 4, 'seconds': 47}",3,3,32,32,1,10,7,False,Rush,Kirby Vorhees run for 7 yds to the UNT 25,0.3684640561633454,2025-09-13T19:58:31.000Z
401752949,4017529494,401752949101958601,4,6,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 4, 'seconds': 13}",3,3,25,25,2,3,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Jeremiah Noga,-0.6279724517314236,2025-09-13T19:59:19.000Z
401752949,4017529494,401752949101959601,4,7,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 4, 'seconds': 3}",3,3,25,25,3,3,6,False,Pass Reception,Jaxon Potter pass complete to Maxwell Woods for 6 yds to the UNT 19 for a 1ST down,0.5265801925195176,2025-09-13T19:59:58.000Z
401752949,4017529494,401752949101967901,4,9,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 3, 'seconds': 20}",3,2,19,19,1,10,2,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 2 yds to the UNT 17,-0.199249940829709,2025-09-13T20:04:22.000Z
401752949,4017529494,401752949101974801,4,10,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 2, 'seconds': 51}",3,2,17,17,2,8,6,False,Rush,Kirby Vorhees run for 6 yds to the UNT 11,0.147582577606167,2025-09-13T20:04:45.000Z
401752949,4017529494,401752949101978501,4,11,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 2, 'seconds': 14}",3,2,11,11,3,2,2,False,Rush,Kirby Vorhees run for 2 yds to the UNT 9 for a 1ST down,0.231877168214597,2025-09-13T20:05:34.000Z
401752949,4017529494,401752949101985901,4,12,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 40}",3,2,9,9,1,9,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Trey Leckner,-0.315798379566314,2025-09-13T20:06:47.000Z
401752949,4017529494,401752949101986301,4,13,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 36}",3,2,9,9,2,9,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Jeremiah Noga,-0.270076451519454,2025-09-13T20:07:21.000Z
401752949,4017529494,401752949101986801,4,14,Washington State,Pac-12,0,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 31}",3,2,9,9,3,9,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Joshua Meredith,-0.39104614280078,2025-09-13T20:08:41.000Z
401752949,4017529494,401752949101987201,4,15,Washington State,Pac-12,3,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 27}",3,2,9,9,4,9,26,True,Field Goal Good,Jack Stevens 26 yd FG GOOD,,2025-09-13T20:09:10.000Z
401752949,4017529495,401752949101999902,5,7,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 0, 'seconds': 0}",2,3,41,59,0,17,8,False,End Period,End of 1st Quarter,,2025-09-13T20:13:41.000Z
401752949,4017529495,401752949101987202,5,1,Washington State,Pac-12,3,North Texas,American Athletic,14,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 27}",3,2,65,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-13T20:10:29.000Z
401752949,4017529495,401752949101987801,5,2,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 21}",2,3,25,75,1,10,4,False,Rush,Makenzie McGill II run for 4 yds to the UNT 29,-0.1142886249388964,2025-09-13T20:11:28.000Z
401752949,4017529495,401752949101989901,5,3,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 1, 'seconds': 0}",2,3,29,71,2,6,19,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 19 yds to the UNT 48 for a 1ST down,2.1839894559497868,2025-09-13T20:11:57.000Z
401752949,4017529495,401752949101996901,5,4,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 0, 'seconds': 30}",2,3,48,52,1,10,3,False,Rush,Makenzie McGill II run for 3 yds to the WSU 49,-0.4041069346079117,2025-09-13T20:12:28.000Z
401752949,4017529495,401752949101998702,5,5,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 0, 'seconds': 12}",2,3,51,49,2,7,-10,False,Penalty,"(00:16) No Huddle-Shotgun Mestemaker,Drew pass incomplete short right to McGill II,Makenzie thrown to UNT49 QB hurried by Hughes,Michael PENALTY UNT Holding (Williams III,Tre) 10 yards from WSU49 to UNT41. NO PLAY.",,2025-09-13T20:13:06.000Z
401752949,4017529495,401752949101999901,5,6,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,1,"{'minutes': 0, 'seconds': 0}",2,3,41,59,2,17,8,False,Pass Reception,Drew Mestemaker pass complete to Simeon Evans for 8 yds to the UNT 49,0.5306432563759502,2025-09-13T20:13:41.000Z
401752949,4017529495,401752949102854702,5,8,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,2,"{'minutes': 14, 'seconds': 52}",2,3,49,51,3,9,-10,False,Penalty,"(14:56) No Huddle-Shotgun Mestemaker,Drew rush middle for 16 yards gain to the WSU35 (Colson,Jamorri) PENALTY UNT Holding (Dickson III,Johnny) 10 yards from UNT49 to UNT39. NO PLAY.",,2025-09-13T20:17:38.000Z
401752949,4017529495,401752949102856901,5,9,North Texas,American Athletic,14,Washington State,Pac-12,3,North Texas,Washington State,2,"{'minutes': 14, 'seconds': 30}",2,3,39,61,3,19,4,False,Pass Reception,Drew Mestemaker pass complete to Jayden Becks for 4 yds to the UNT 43,-0.03803309261291155,2025-09-13T20:18:33.000Z
