gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754537,4017545379,401754537102989301,9,15,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 1, 'seconds': 6}",2.0,3.0,94,6,2,6,6,True,Passing Touchdown,Cade Klubnik pass complete to Adam Randall for 6 yds for a TD (Nolan Hauser KICK),2.528666992781938,2025-09-20T17:40:21.000Z
401754537,40175453710,401754537102989801,10,1,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 1, 'seconds': 1}",2.0,3.0,35,65,1,10,26,False,Kickoff Return (Offense),"Robert Gunn III kickoff for 65 yds , Tylik Hill return for 26 yds to the SYR 26",,2025-09-20T17:42:32.000Z
401754537,40175453710,401754537102994301,10,2,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 56}",3.0,1.0,73,73,2,9,0,False,Timeout,"Timeout Clemson, clock 00:56",,2025-09-20T16:53:40.000Z
401754537,40175453710,401754537102996501,10,6,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 34}",2.0,1.0,55,55,3,5,0,False,Timeout,"Timeout Syracuse, clock 00:34",,2025-09-20T16:53:40.000Z
401754537,40175453710,401754537102997502,10,9,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 24}",2.0,0.0,56,56,4,6,0,False,Timeout,"Timeout Clemson, clock 00:24",,2025-09-20T17:46:24.000Z
401754537,40175453710,401754537102998301,10,10,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 16}",2.0,0.0,56,56,4,6,0,False,Punt,Jack Stonehouse punt for 56 yds for a touchback,,2025-09-20T17:47:56.000Z
401754537,40175453710,401754537102994601,10,3,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 53}",3.0,1.0,74,74,1,10,1,False,Pass Reception,Steve Angeli pass complete to Justus Ross-Simmons for 1 yd to the SYR 27,-0.6129109161878361,2025-09-20T17:43:11.000Z
401754537,40175453710,401754537102994701,10,4,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 52}",3.0,1.0,73,73,2,9,13,False,Pass Reception,Steve Angeli pass complete to Dan Villari for 13 yds to the SYR 40 for a 1ST down,1.8627866245051266,2025-09-20T17:44:09.000Z
401754537,40175453710,401754537102995601,10,5,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 43}",3.0,1.0,60,60,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Justus Ross-Simmons,-1.1247712359915258,2025-09-20T17:44:22.000Z
401754537,40175453710,401754537102996701,10,7,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 32}",2.0,1.0,60,60,2,10,5,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 5 yds to the SYR 45,0.0666921976583623,2025-09-20T17:45:05.000Z
401754537,40175453710,401754537102997501,10,8,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 24}",2.0,1.0,55,55,3,5,-1,False,Sack,Steve Angeli sacked by T.J. Parker for a loss of 1 yard to the SYR 44,-0.9062780954944092,2025-09-20T17:46:24.000Z
401754537,40175453711,401754537102999403,11,3,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 5}",0.0,1.0,59,41,2,10,0,False,Timeout,"Timeout Syracuse, clock 00:05",,2025-09-20T17:49:58.000Z
401754537,40175453711,401754537102999902,11,6,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,59,41,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-20T17:53:24.000Z
401754537,40175453711,401754537102999201,11,1,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 7}",0.0,2.0,20,80,1,10,39,False,Rush,Adam Randall run for 39 yds to the SYR 41 for a 1ST down,3.1455381697085834,2025-09-20T17:48:47.000Z
401754537,40175453711,401754537102999401,11,2,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 5}",0.0,2.0,59,41,1,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete,-0.8772679222659558,2025-09-20T17:49:01.000Z
401754537,40175453711,401754537102999801,11,4,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 1}",0.0,1.0,59,41,2,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Bryant Wesco Jr.,-1.0411051963664768,2025-09-20T17:52:31.000Z
401754537,40175453711,401754537102999901,11,5,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,59,41,3,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Antonio Williams,-0.956206077295109,2025-09-20T17:53:24.000Z
401754537,40175453712,401754537103854401,12,1,Syracuse,ACC,24,Clemson,ACC,14,Clemson,Syracuse,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,24,False,Kickoff Return (Offense),"Jadyn Oh kickoff for 65 yds , Adam Randall return for 24 yds to the CLEM 24",,2025-09-20T19:45:43.000Z
401754537,40175453712,401754537103867602,12,7,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 13, 'seconds': 23}",3.0,3.0,60,40,3,7,-5,False,Penalty,"PENALTY CLE Illegal Snap (Linthicum,Ryan) 5 yards from SYR40 to SYR45. NO PLAY.",,2025-09-20T19:50:00.000Z
401754537,40175453712,401754537103869501,12,9,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 13, 'seconds': 4}",3.0,3.0,55,45,4,12,0,False,Punt,Jack Smith punt for 34 yds,,2025-09-20T19:52:32.000Z
401754537,40175453712,401754537103855301,12,2,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 14, 'seconds': 46}",3.0,3.0,24,76,1,10,10,False,Rush,Adam Randall run for 10 yds to the CLEM 34 for a 1ST down,0.8088489536861765,2025-09-20T19:46:35.000Z
401754537,40175453712,401754537103857101,12,3,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 14, 'seconds': 28}",3.0,3.0,34,66,1,10,13,False,Rush,Adam Randall run for 13 yds to the CLEM 47 for a 1ST down,1.2414699561563065,2025-09-20T19:46:58.000Z
401754537,40175453712,401754537103859001,12,4,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 14, 'seconds': 9}",3.0,3.0,47,53,1,10,10,False,Rush,Adam Randall run for 10 yds to the SYR 43 for a 1ST down,0.7429293456424535,2025-09-20T19:49:21.000Z
401754537,40175453712,401754537103865101,12,5,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 13, 'seconds': 48}",3.0,3.0,57,43,1,10,3,False,Rush,Adam Randall run for 3 yds to the SYR 40,-0.3057652594509188,2025-09-20T19:49:38.000Z
401754537,40175453712,401754537103867601,12,6,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 13, 'seconds': 23}",3.0,3.0,60,40,2,7,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Antonio Williams,-1.0166239242297335,2025-09-20T19:50:00.000Z
401754537,40175453712,401754537103868301,12,8,Clemson,ACC,14,Syracuse,ACC,24,Clemson,Syracuse,3,"{'minutes': 13, 'seconds': 16}",3.0,3.0,55,45,3,12,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-0.7783113311567549,2025-09-20T19:51:34.000Z
